0.791974, 0.740319, 0.684708, 0.624818, 0.561158, 0.493908, 0.423615, 0.350615, 0.27544, 0.198503, 0.120323, 0.0413515, -0.0379045, -0.116976, -0.195363, -0.272582, -0.348131, -0.42152, -0.49226, -0.559886, -0.623956, -0.684065, -0.739838, -0.79093, -0.837025, -0.877832, -0.913093, -0.942582, -0.96611, -0.983529, -0.994729, -0.999641, -0.998232, -0.990513, -0.976531, -0.956376, -0.930174, -0.898091, -0.86033, -0.817129, -0.768763, -0.715536, -0.657785, -0.595876, -0.530199, -0.46117, -0.389226, -0.31482, -0.238425, -0.160522, -0.0816036, -0.00216968, 0.0772779, 0.156237, 0.234208, 0.310699, 0.385225, 0.457316, 0.526515, 0.592386, 0.654511, 0.712498, 0.765981, 0.814621, 0.85811, 0.896175, 0.928573, 0.955101, 0.97559, 0.989911, 0.997974, 0.999727, 0.99516, 0.984301, 0.967218, 0.944021, 0.914855, 0.879906, 0.839393, 
0.810969, 0.761257, 0.707471, 0.649261, 0.587132, 0.521247, 0.452149, 0.380163, 0.305818, 0.22952, 0.151788, 0.0730699, -0.00612629, -0.0853329, -0.16405, -0.241796, -0.318071, -0.392385, -0.464243, -0.533173, -0.59872, -0.660465, -0.71802, -0.771028, -0.819162, -0.862121, -0.899634, -0.931462, -0.957399, -0.977283, -0.990987, -0.998426, -0.999552, -0.99436, -0.98288, -0.965187, -0.941391, -0.911644, -0.876132, -0.835082, -0.788752, -0.737435, -0.681456, -0.621168, -0.556954, -0.489218, -0.418389, -0.344915, -0.26926, -0.191903, -0.113332, -0.0340452, 0.045457, 0.124672, 0.203098, 0.280241, 0.355612, 0.428734, 0.499146, 0.566402, 0.630077, 0.689769, 0.745099, 0.795719, 0.841308, 0.881579, 0.916275, 0.945178, 0.968106, 0.984913, 0.995493, 0.99978, 0.997745, 0.989402, 0.974804, 0.954043, 0.92725, 0.894595, 0.856284, 
0.829144, 0.781425, 0.729518, 0.673047, 0.612511, 0.548058, 0.480224, 0.409325, 0.335885, 0.260304, 0.183097, 0.10471, 0.0256514, -0.0536124, -0.132581, -0.210776, -0.287697, -0.362856, -0.435755, -0.505915, -0.572871, -0.636191, -0.69547, -0.750342, -0.800467, -0.845535, -0.885261, -0.919394, -0.947715, -0.970044, -0.986238, -0.996196, -0.999856, -0.997195, -0.98823, -0.973016, -0.951651, -0.92427, -0.891044, -0.852185, -0.807939, -0.758584, -0.704434, -0.645829, -0.583142, -0.516768, -0.447126, -0.374658, -0.299821, -0.223088, -0.144945, -0.0658858, 0.0135901, 0.0929801, 0.171782, 0.249498, 0.325637, 0.399717, 0.47127, 0.539843, 0.605003, 0.666338, 0.723461, 0.776009, 0.823652, 0.866086, 0.903046, 0.934295, 0.959638, 0.978914, 0.992001, 0.998816, 0.999316, 0.993498, 0.981399, 0.963095, 0.938703, 0.908375, 0.872304, 
0.846479, 0.800801, 0.750826, 0.696152, 0.637271, 0.574314, 0.507814, 0.438074, 0.365612, 0.290823, 0.214218, 0.13624, 0.0573973, -0.0218458, -0.100988, -0.179553, -0.257041, -0.332965, -0.406826, -0.478142, -0.546436, -0.611265, -0.672211, -0.728894, -0.78096, -0.82809, -0.86999, -0.906393, -0.937068, -0.961818, -0.980486, -0.992954, -0.999144, -0.999017, -0.992575, -0.979857, -0.960944, -0.935956, -0.90505, -0.868423, -0.826304, -0.778962, -0.726695, -0.669833, -0.608737, -0.543792, -0.475409, -0.40402, -0.330077, -0.254047, -0.176411, -0.0976593, -0.0182904, 0.0611942, 0.140292, 0.218503, 0.295332, 0.370294, 0.442915, 0.512735, 0.579314, 0.642231, 0.701087, 0.75551, 0.805157, 0.849714, 0.888898, 0.922463, 0.950195, 0.97192, 0.9875, 0.996837, 0.999871, 0.996584, 0.986996, 0.971168, 0.9492, 0.921231, 0.887438, 
0.862958, 0.819368, 0.771375, 0.718553, 0.661385, 0.599989, 0.53489, 0.466378, 0.394969, 0.321047, 0.245121, 0.16763, 0.0890803, 0.00993584, -0.0693026, -0.148159, -0.226135, -0.302744, -0.377489, -0.449883, -0.519443, -0.585715, -0.648266, -0.706703, -0.76066, -0.809806, -0.853835, -0.89247, -0.925467, -0.952614, -0.973737, -0.988702, -0.997416, -0.999824, -0.99591, -0.985701, -0.96926, -0.946691, -0.918136, -0.883777, -0.84383, -0.798548, -0.748217, -0.693156, -0.633713, -0.570263, -0.503208, -0.432971, -0.359997, -0.284747, -0.207697, -0.129333, -0.050152, 0.0293463, 0.108659, 0.187285, 0.264726, 0.340494, 0.41411, 0.485107, 0.553037, 0.617471, 0.678, 0.734244, 0.785845, 0.832478, 0.873847, 0.909692, 0.939786, 0.963937, 0.981995, 0.993844, 0.99941, 0.998657, 0.99159, 0.978254, 0.958733, 0.933151, 0.901669, 
0.878563, 0.837105, 0.791143, 0.740226, 0.684831, 0.625057, 0.561424, 0.494211, 0.423926, 0.350946, 0.275775, 0.198848, 0.120669, 0.0417013, -0.0375552, -0.116625, -0.19501, -0.272226, -0.347775, -0.421169, -0.491921, -0.559565, -0.623658, -0.683791, -0.739586, -0.790699, -0.836813, -0.877642, -0.912926, -0.942441, -0.965997, -0.983445, -0.994674, -0.999614, -0.998234, -0.990543, -0.97659, -0.956463, -0.930288, -0.898232, -0.860497, -0.817322, -0.768979, -0.715775, -0.658045, -0.596155, -0.530495, -0.461482, -0.389551, -0.315157, -0.238771, -0.160875, -0.0819624, -0.00253124, 0.0769159, 0.155877, 0.233852, 0.310349, 0.384884, 0.456985, 0.526197, 0.592083, 0.654225, 0.712231, 0.765734, 0.814395, 0.857908, 0.895997, 0.928421, 0.954975, 0.975492, 0.989841, 0.997932, 0.999714, 0.995175, 0.984345, 0.967291, 0.944122, 0.914984, 
0.89328, 0.853994, 0.810111, 0.76115, 0.707583, 0.649492, 0.58739, 0.521543, 0.452454, 0.380489, 0.306149, 0.229863, 0.152133, 0.0734193, -0.00577717, -0.0849817, -0.163698, -0.241441, -0.317715, -0.392031, -0.463898, -0.532843, -0.598412, -0.660181, -0.717759, -0.770789, -0.818943, -0.861922, -0.899458, -0.93131, -0.957275, -0.977188, -0.990921, -0.998388, -0.999542, -0.994378, -0.982927, -0.965262, -0.941495, -0.911774, -0.87629, -0.835265, -0.788959, -0.737665, -0.681707, -0.62144, -0.557243, -0.489524, -0.418709, -0.345247, -0.269603, -0.192254, -0.113689, -0.0344059, 0.0450949, 0.124311, 0.20274, 0.279888, 0.355267, 0.428399, 0.498823, 0.566093, 0.629784, 0.689494, 0.744844, 0.795485, 0.841097, 0.881391, 0.916112, 0.945042, 0.967997, 0.984832, 0.99544, 0.999755, 0.997749, 0.989435, 0.974866, 0.954133, 0.927368, 
0.907092, 0.87002, 0.828258, 0.781304, 0.729619, 0.67327, 0.612762, 0.548348, 0.480524, 0.409647, 0.336213, 0.260644, 0.18344, 0.105059, 0.0260002, -0.0532615, -0.13223, -0.210422, -0.287342, -0.362501, -0.435406, -0.505578, -0.572553, -0.635896, -0.6952, -0.750095, -0.80024, -0.845328, -0.885076, -0.919233, -0.94758, -0.969937, -0.98616, -0.996147, -0.999835, -0.997202, -0.988266, -0.973081, -0.951744, -0.92439, -0.891191, -0.852358, -0.808136, -0.758805, -0.704677, -0.646093, -0.583424, -0.517067, -0.447441, -0.374986, -0.30016, -0.223436, -0.1453, -0.0662454, 0.0132283, 0.0926183, 0.171423, 0.249143, 0.325289, 0.399378, 0.470942, 0.539528, 0.604704, 0.666056, 0.723197, 0.775766, 0.823431, 0.865889, 0.902873, 0.934148, 0.959518, 0.978821, 0.991936, 0.99878, 0.999309, 0.99352, 0.981449, 0.963174, 0.938809, 
0.919986, 0.885165, 0.845568, 0.800667, 0.750917, 0.696367, 0.637514, 0.574598, 0.508107, 0.43839, 0.365936, 0.29116, 0.214559, 0.136588, 0.0577458, -0.021495, -0.100637, -0.1792, -0.256687, -0.33261, -0.406475, -0.477799, -0.54611, -0.610961, -0.671931, -0.728637, -0.780725, -0.827876, -0.869795, -0.906221, -0.936921, -0.961699, -0.980396, -0.992893, -0.999111, -0.999013, -0.992599, -0.97991, -0.961025, -0.936065, -0.905186, -0.868585, -0.826492, -0.779174, -0.726929, -0.670089, -0.609012, -0.544085, -0.475718, -0.404343, -0.330412, -0.254392, -0.176763, -0.0980173, -0.0186516, 0.0608321, 0.139931, 0.218145, 0.294981, 0.369951, 0.442582, 0.512415, 0.579009, 0.641941, 0.700815, 0.755259, 0.804927, 0.849507, 0.888715, 0.922305, 0.950064, 0.971816, 0.987424, 0.996789, 0.999852, 0.996594, 0.987035, 0.971236, 0.949296, 
0.931949, 0.899414, 0.862021, 0.81922, 0.771455, 0.718759, 0.66162, 0.600266, 0.535176, 0.466689, 0.395288, 0.32138, 0.24546, 0.167977, 0.0894281, 0.0102864, -0.068952, -0.147806, -0.225781, -0.302389, -0.377136, -0.449536, -0.51911, -0.5854, -0.647975, -0.706436, -0.760417, -0.809583, -0.853632, -0.89229, -0.92531, -0.952484, -0.973635, -0.988629, -0.997372, -0.999808, -0.995923, -0.985742, -0.96933, -0.946789, -0.918261, -0.883929, -0.844007, -0.79875, -0.748443, -0.693404, -0.63398, -0.570549, -0.503511, -0.433289, -0.360328, -0.285088, -0.208046, -0.129689, -0.0505122, 0.0289843, 0.108297, 0.186926, 0.264373, 0.340148, 0.413772, 0.484781, 0.552725, 0.617174, 0.677721, 0.733984, 0.785606, 0.832261, 0.873654, 0.909524, 0.939644, 0.963823, 0.981908, 0.993785, 0.999379, 0.998655, 0.991617, 0.97831, 0.958817, 
0.942969, 0.912753, 0.877603, 0.836944, 0.791212, 0.740424, 0.685057, 0.625326, 0.561704, 0.494516, 0.424239, 0.351275, 0.276111, 0.199193, 0.121016, 0.0420515, -0.0372048, -0.116272, -0.194657, -0.271871, -0.347421, -0.420819, -0.491581, -0.559242, -0.623357, -0.683514, -0.739333, -0.790468, -0.836603, -0.877452, -0.91276, -0.9423, -0.965884, -0.98336, -0.994618, -0.999587, -0.998235, -0.990573, -0.976649, -0.956549, -0.930403, -0.898374, -0.860665, -0.817514, -0.769195, -0.716013, -0.658304, -0.596433, -0.530792, -0.461794, -0.389877, -0.315495, -0.239118, -0.161229, -0.0823212, -0.00289279, 0.0765539, 0.155517, 0.233496, 0.309999, 0.384543, 0.456655, 0.52588, 0.59178, 0.653939, 0.711963, 0.765486, 0.81417, 0.857706, 0.895819, 0.928269, 0.954849, 0.975393, 0.989771, 0.99789, 0.999701, 0.995191, 0.984389, 0.967364, 
0.953035, 0.925169, 0.892296, 0.853821, 0.810169, 0.761339, 0.707801, 0.649754, 0.587663, 0.521842, 0.452762, 0.380814, 0.306481, 0.230205, 0.152478, 0.0737691, -0.00542705, -0.0846299, -0.163345, -0.241087, -0.317361, -0.391679, -0.463554, -0.532513, -0.598101, -0.659894, -0.717497, -0.770549, -0.818725, -0.861725, -0.899282, -0.931158, -0.957151, -0.977091, -0.990853, -0.998349, -0.999533, -0.994397, -0.982975, -0.965338, -0.941598, -0.911905, -0.876447, -0.835447, -0.789166, -0.737895, -0.681959, -0.621711, -0.557533, -0.489829, -0.419029, -0.34558, -0.269946, -0.192605, -0.114046, -0.0347666, 0.0447328, 0.123949, 0.202382, 0.279536, 0.354922, 0.428064, 0.4985, 0.565784, 0.629491, 0.689218, 0.744588, 0.79525, 0.840885, 0.881203, 0.91595, 0.944906, 0.967888, 0.98475, 0.995387, 0.99973, 0.997753, 0.989468, 0.974927, 
0.962136, 0.936648, 0.906086, 0.869833, 0.828305, 0.781483, 0.729828, 0.673524, 0.613027, 0.54864, 0.480826, 0.409967, 0.336541, 0.260983, 0.183784, 0.105408, 0.02635, -0.0529099, -0.131878, -0.210068, -0.286988, -0.362148, -0.435058, -0.505242, -0.572234, -0.635599, -0.694928, -0.749846, -0.800014, -0.845122, -0.884891, -0.919071, -0.947444, -0.969829, -0.98608, -0.996097, -0.999814, -0.99721, -0.988301, -0.973145, -0.951836, -0.924509, -0.891338, -0.852531, -0.808333, -0.759026, -0.704919, -0.646356, -0.583707, -0.517367, -0.447756, -0.375314, -0.300499, -0.223785, -0.145655, -0.0666049, 0.0128664, 0.0922565, 0.171063, 0.248788, 0.324941, 0.399039, 0.470614, 0.539213, 0.604404, 0.665773, 0.722933, 0.775523, 0.823209, 0.865691, 0.9027, 0.934001, 0.959398, 0.978729, 0.991872, 0.998744, 0.999301, 0.993541, 0.981499, 
0.970264, 0.947179, 0.918959, 0.884966, 0.845603, 0.800837, 0.751116, 0.696613, 0.637771, 0.574883, 0.508403, 0.438705, 0.366259, 0.291496, 0.214901, 0.136936, 0.058095, -0.0211436, -0.100286, -0.178847, -0.256333, -0.332256, -0.406125, -0.477457, -0.545783, -0.610654, -0.671649, -0.728379, -0.78049, -0.827662, -0.869603, -0.90605, -0.936775, -0.96158, -0.980305, -0.992831, -0.999079, -0.999009, -0.992623, -0.979962, -0.961106, -0.936174, -0.905322, -0.868747, -0.826679, -0.779385, -0.727163, -0.670344, -0.609287, -0.544378, -0.476026, -0.404666, -0.330747, -0.254736, -0.177116, -0.0983752, -0.0190127, 0.06047, 0.13957, 0.217788, 0.294629, 0.369608, 0.442249, 0.512095, 0.578702, 0.641652, 0.700544, 0.755007, 0.804697, 0.8493, 0.888532, 0.922148, 0.949933, 0.971712, 0.987348, 0.996741, 0.999833, 0.996604, 0.987073, 
0.97741, 0.956751, 0.930902, 0.899203, 0.862046, 0.819381, 0.771645, 0.718996, 0.661869, 0.600544, 0.535465, 0.466998, 0.395607, 0.321713, 0.245799, 0.168323, 0.0897766, 0.0106375, -0.0686007, -0.147454, -0.225428, -0.302035, -0.376784, -0.44919, -0.518776, -0.585085, -0.647683, -0.706168, -0.760172, -0.809361, -0.853432, -0.89211, -0.925154, -0.952353, -0.973532, -0.988556, -0.997327, -0.999793, -0.995936, -0.985784, -0.969399, -0.946886, -0.918387, -0.88408, -0.844185, -0.798952, -0.748668, -0.693651, -0.634248, -0.570835, -0.503813, -0.433606, -0.360658, -0.285429, -0.208396, -0.130045, -0.0508723, 0.0286222, 0.107936, 0.186567, 0.264019, 0.339801, 0.413435, 0.484456, 0.552413, 0.616878, 0.677442, 0.733724, 0.785367, 0.832045, 0.873462, 0.909356, 0.939502, 0.963708, 0.981821, 0.993726, 0.999349, 0.998653, 0.991644, 
0.983566, 0.965356, 0.941903, 0.91253, 0.877616, 0.837095, 0.791393, 0.740652, 0.685298, 0.625597, 0.561986, 0.494819, 0.424554, 0.351604, 0.276447, 0.199537, 0.121363, 0.0424022, -0.0368537, -0.11592, -0.194304, -0.271517, -0.347068, -0.42047, -0.491242, -0.558919, -0.623055, -0.683236, -0.739079, -0.790237, -0.836394, -0.877264, -0.912594, -0.942159, -0.96577, -0.983275, -0.994562, -0.99956, -0.998237, -0.990603, -0.976707, -0.956636, -0.930517, -0.898515, -0.860832, -0.817707, -0.769411, -0.716252, -0.658564, -0.596712, -0.531088, -0.462106, -0.390202, -0.315832, -0.239464, -0.161583, -0.0826799, -0.00325432, 0.0761919, 0.155156, 0.23314, 0.309649, 0.384201, 0.456324, 0.525562, 0.591477, 0.653652, 0.711695, 0.765239, 0.813944, 0.857503, 0.895641, 0.928116, 0.954724, 0.975295, 0.9897, 0.997848, 0.999688, 0.995207, 
0.988727, 0.972983, 0.951951, 0.924933, 0.892298, 0.853962, 0.810339, 0.761559, 0.708033, 0.650017, 0.587938, 0.52214, 0.45307, 0.381138, 0.306814, 0.230547, 0.152824, 0.0741191, -0.00507615, -0.0842777, -0.162993, -0.240733, -0.317008, -0.391329, -0.463211, -0.532183, -0.59779, -0.659606, -0.717233, -0.770309, -0.818507, -0.861528, -0.899107, -0.931007, -0.957025, -0.976994, -0.990785, -0.99831, -0.999523, -0.994416, -0.983022, -0.965413, -0.941701, -0.912036, -0.876604, -0.83563, -0.789372, -0.738124, -0.68221, -0.621982, -0.557822, -0.490135, -0.419349, -0.345913, -0.270289, -0.192956, -0.114403, -0.0351273, 0.0443707, 0.123588, 0.202024, 0.279183, 0.354577, 0.427729, 0.498177, 0.565475, 0.629198, 0.688943, 0.744332, 0.795016, 0.840673, 0.881015, 0.915787, 0.944769, 0.967778, 0.984668, 0.995333, 0.999706, 0.997757, 
0.992888, 0.979626, 0.961036, 0.9364, 0.906077, 0.869965, 0.828466, 0.781694, 0.730051, 0.67378, 0.613295, 0.548931, 0.481128, 0.410286, 0.33687, 0.261322, 0.184128, 0.105757, 0.0267005, -0.0525578, -0.131525, -0.209715, -0.286635, -0.361796, -0.434712, -0.504906, -0.571915, -0.635301, -0.694653, -0.749596, -0.799788, -0.844918, -0.884708, -0.91891, -0.947308, -0.96972, -0.986001, -0.996046, -0.999792, -0.997217, -0.988337, -0.973209, -0.951928, -0.924629, -0.891484, -0.852703, -0.808531, -0.759246, -0.705162, -0.64662, -0.583989, -0.517666, -0.44807, -0.375642, -0.300838, -0.224133, -0.14601, -0.0669644, 0.0125046, 0.0918946, 0.170704, 0.248433, 0.324592, 0.398699, 0.470285, 0.538898, 0.604104, 0.665491, 0.72267, 0.77528, 0.822988, 0.865494, 0.902527, 0.933854, 0.959277, 0.978636, 0.991807, 0.998707, 0.999294, 
0.996043, 0.985277, 0.969148, 0.94692, 0.918939, 0.885087, 0.845754, 0.801039, 0.751331, 0.69686, 0.638031, 0.575167, 0.5087, 0.439019, 0.366584, 0.291832, 0.215243, 0.137284, 0.0584449, -0.0207918, -0.0999336, -0.178494, -0.25598, -0.331903, -0.405776, -0.477117, -0.545457, -0.610347, -0.671364, -0.728119, -0.780255, -0.827449, -0.869411, -0.905881, -0.936629, -0.96146, -0.980213, -0.992768, -0.999045, -0.999005, -0.992648, -0.980015, -0.961187, -0.936282, -0.905458, -0.868909, -0.826867, -0.779597, -0.727397, -0.670599, -0.609562, -0.54467, -0.476335, -0.404989, -0.331081, -0.255081, -0.177468, -0.0987331, -0.0193739, 0.0601079, 0.13921, 0.217431, 0.294278, 0.369264, 0.441916, 0.511774, 0.578396, 0.641362, 0.700272, 0.754756, 0.804467, 0.849092, 0.888349, 0.92199, 0.949801, 0.971608, 0.987272, 0.996694, 0.999814, 
0.998191, 0.989931, 0.976279, 0.956481, 0.930871, 0.899314, 0.862186, 0.819573, 0.77185, 0.719235, 0.662121, 0.600821, 0.535756, 0.467307, 0.395926, 0.322045, 0.246138, 0.168669, 0.0901256, 0.0109891, -0.0682486, -0.147101, -0.225075, -0.301682, -0.376434, -0.448846, -0.518444, -0.584769, -0.647388, -0.705898, -0.759927, -0.809139, -0.853232, -0.891932, -0.924999, -0.952223, -0.973429, -0.988481, -0.997282, -0.999777, -0.99595, -0.985825, -0.969469, -0.946984, -0.918512, -0.884232, -0.844362, -0.799154, -0.748893, -0.693898, -0.634515, -0.571121, -0.504116, -0.433924, -0.360988, -0.28577, -0.208746, -0.130401, -0.0512324, 0.0282603, 0.107574, 0.186208, 0.263665, 0.339454, 0.413098, 0.48413, 0.552101, 0.616581, 0.677163, 0.733464, 0.785128, 0.831828, 0.873269, 0.909188, 0.93936, 0.963593, 0.981733, 0.993667, 0.999318, 
0.999329, 0.993584, 0.982422, 0.965074, 0.941861, 0.91263, 0.877746, 0.837277, 0.791588, 0.740882, 0.685542, 0.625867, 0.56227, 0.495122, 0.424868, 0.351932, 0.276783, 0.199881, 0.121711, 0.0427532, -0.0365018, -0.115567, -0.193951, -0.271164, -0.346717, -0.420123, -0.490904, -0.558595, -0.622751, -0.682956, -0.738824, -0.790006, -0.836185, -0.877078, -0.912429, -0.942018, -0.965655, -0.983189, -0.994505, -0.999532, -0.998239, -0.990633, -0.976765, -0.956722, -0.930631, -0.898656, -0.860999, -0.817899, -0.769627, -0.71649, -0.658823, -0.59699, -0.531384, -0.462417, -0.390527, -0.316168, -0.239811, -0.161937, -0.0830387, -0.00361584, 0.0758299, 0.154796, 0.232784, 0.3093, 0.38386, 0.455994, 0.525244, 0.591174, 0.653366, 0.711428, 0.764991, 0.813718, 0.857301, 0.895463, 0.927964, 0.954598, 0.975196, 0.98963, 0.997806, 
0.999455, 0.99623, 0.98757, 0.972691, 0.951897, 0.925023, 0.892417, 0.854135, 0.810526, 0.76178, 0.708268, 0.650279, 0.588214, 0.522436, 0.453379, 0.381462, 0.307147, 0.230889, 0.153171, 0.0744693, -0.00472461, -0.083925, -0.16264, -0.24038, -0.316656, -0.39098, -0.462869, -0.531853, -0.597478, -0.659315, -0.716967, -0.770068, -0.818289, -0.861333, -0.898934, -0.930857, -0.9569, -0.976896, -0.990716, -0.998271, -0.999513, -0.994435, -0.983069, -0.965488, -0.941804, -0.912166, -0.876761, -0.835812, -0.789579, -0.738354, -0.682461, -0.622253, -0.558111, -0.490441, -0.419669, -0.346245, -0.270632, -0.193307, -0.11476, -0.035488, 0.0440086, 0.123227, 0.201666, 0.278831, 0.354232, 0.427394, 0.497854, 0.565166, 0.628905, 0.688668, 0.744077, 0.794781, 0.840461, 0.880827, 0.915624, 0.944632, 0.967669, 0.984587, 0.99528, 
0.998569, 0.997869, 0.99172, 0.979323, 0.960971, 0.93648, 0.906186, 0.870127, 0.828642, 0.781907, 0.730278, 0.674034, 0.613564, 0.549221, 0.481432, 0.410605, 0.337198, 0.261661, 0.184472, 0.106106, 0.0270516, -0.0522053, -0.131173, -0.209362, -0.286282, -0.361445, -0.434367, -0.50457, -0.571595, -0.635001, -0.694377, -0.749345, -0.799561, -0.844714, -0.884526, -0.918751, -0.947173, -0.969611, -0.98592, -0.995995, -0.999771, -0.997225, -0.988373, -0.973273, -0.95202, -0.924748, -0.89163, -0.852875, -0.808728, -0.759467, -0.705405, -0.646883, -0.584271, -0.517965, -0.448385, -0.375969, -0.301177, -0.224481, -0.146365, -0.0673239, 0.0121428, 0.0915328, 0.170344, 0.248078, 0.324244, 0.39836, 0.469957, 0.538583, 0.603804, 0.665208, 0.722406, 0.775036, 0.822767, 0.865296, 0.902354, 0.933707, 0.959157, 0.978543, 0.991742, 
0.996673, 0.998498, 0.994866, 0.984965, 0.969072, 0.946989, 0.919037, 0.88524, 0.845921, 0.801242, 0.751549, 0.697106, 0.638292, 0.575451, 0.508997, 0.439333, 0.366908, 0.292168, 0.215585, 0.137632, 0.0587953, -0.0204395, -0.099581, -0.178141, -0.255627, -0.331552, -0.405428, -0.476777, -0.54513, -0.610038, -0.671078, -0.727857, -0.780018, -0.827236, -0.86922, -0.905712, -0.936484, -0.96134, -0.980121, -0.992705, -0.999012, -0.999001, -0.992672, -0.980068, -0.961268, -0.936391, -0.905594, -0.869071, -0.827054, -0.779808, -0.727631, -0.670855, -0.609837, -0.544963, -0.476644, -0.405311, -0.331416, -0.255426, -0.177821, -0.099091, -0.019735, 0.0597458, 0.138849, 0.217074, 0.293927, 0.368921, 0.441583, 0.511454, 0.57809, 0.641072, 0.700001, 0.754504, 0.804237, 0.848885, 0.888166, 0.921832, 0.94967, 0.971504, 0.987195, 
0.993769, 0.998116, 0.997004, 0.989609, 0.976192, 0.956539, 0.930958, 0.899456, 0.862343, 0.819766, 0.772059, 0.719473, 0.662375, 0.601097, 0.536047, 0.467616, 0.396246, 0.322377, 0.246478, 0.169015, 0.0904751, 0.011341, -0.0678961, -0.146748, -0.224722, -0.30133, -0.376085, -0.448503, -0.518111, -0.584453, -0.647093, -0.705626, -0.75968, -0.808917, -0.853032, -0.891755, -0.924844, -0.952092, -0.973325, -0.988406, -0.997237, -0.999761, -0.995963, -0.985867, -0.969539, -0.947081, -0.918636, -0.884384, -0.844539, -0.799356, -0.749118, -0.694144, -0.634782, -0.571406, -0.504418, -0.434241, -0.361318, -0.286111, -0.209095, -0.130757, -0.0515926, 0.0278983, 0.107213, 0.185849, 0.263311, 0.339108, 0.412761, 0.483804, 0.551789, 0.616285, 0.676884, 0.733204, 0.784889, 0.831611, 0.873076, 0.90902, 0.939218, 0.963478, 0.981646, 
0.989859, 0.996724, 0.998134, 0.993252, 0.982324, 0.965122, 0.941937, 0.912762, 0.877892, 0.837461, 0.791788, 0.741111, 0.685787, 0.626136, 0.562554, 0.495425, 0.425183, 0.35226, 0.277119, 0.200225, 0.12206, 0.0431045, -0.0361495, -0.115214, -0.193598, -0.270812, -0.346366, -0.419778, -0.490567, -0.558272, -0.622447, -0.682674, -0.738567, -0.789774, -0.835977, -0.876892, -0.912266, -0.941878, -0.965541, -0.983102, -0.994448, -0.999504, -0.99824, -0.990664, -0.976824, -0.956809, -0.930745, -0.898797, -0.861166, -0.818091, -0.769843, -0.716728, -0.659082, -0.597269, -0.53168, -0.462729, -0.390853, -0.316505, -0.240157, -0.16229, -0.0833974, -0.00397735, 0.0754679, 0.154436, 0.232428, 0.30895, 0.383519, 0.455663, 0.524926, 0.590871, 0.65308, 0.71116, 0.764743, 0.813492, 0.857098, 0.895285, 0.927811, 0.954472, 0.975098, 
