0.0240663, 0.041624, 0.0487597, 0.0523967, 0.0547748, 0.0566002, 0.0580404, 0.0589676, 0.0588638, 0.0565215, 0.0498014, 0.0361462, 0.0147544, -0.00993629, -0.0269366, -0.0246352, -0.00299993, 0.0207105, 0.0257752, 0.0112529, -0.00200559, 0.00157834, 0.0129703, 0.0157799, 0.0108407, 0.00924816, 0.0122386, 0.0136279, 0.0127831, 0.0127329, 0.0133305, 0.0133535, 0.0131761, 0.0131112, 0.012923, 0.0126169, 0.0122584, 0.0118166, 0.0112975, 0.0107097, 0.0100529, 0.00933292, 0.00855387, 0.00772075, 0.00683882, 0.00591365, 0.0049511, 0.00395724, 0.00293836, 0.00190091, 0.000851435, -0.000203421, -0.00125699, -0.00230261, -0.00333368, -0.00434367, -0.00532619, -0.00627504, -0.00718422, -0.00804798, -0.00886086, -0.00961771, -0.0103138, -0.0109446, -0.0115063, -0.0119952, -0.0124082, -0.0127428, -0.0129969, -0.0131688, -0.0132574, -0.0132622, -0.0131831, -0.0130208, -0.012776, -0.0124506, -0.0120464, -0.011566, -0.0110125, 
0.0233949, 0.0405673, 0.0476362, 0.0513181, 0.0537838, 0.055723, 0.0573193, 0.0585142, 0.0589645, 0.0577981, 0.0532967, 0.0429672, 0.0248706, 0.000652177, -0.0215822, -0.0292844, -0.0153506, 0.0110189, 0.0277221, 0.0212575, 0.00335615, -0.00288181, 0.00722251, 0.0167695, 0.0147869, 0.00965778, 0.0105861, 0.0138682, 0.0140561, 0.0130916, 0.0134657, 0.0139661, 0.0137939, 0.013618, 0.0135197, 0.01325, 0.0128866, 0.0124685, 0.0119605, 0.011377, 0.0107237, 0.0100013, 0.00921614, 0.00837259, 0.00747613, 0.0065324, 0.00554737, 0.00452727, 0.00347855, 0.00240784, 0.0013219, 0.000227601, -0.000868134, -0.00195838, -0.00303624, -0.00409491, -0.00512769, -0.00612805, -0.00708967, -0.00800646, -0.00887264, -0.00968272, -0.0104316, -0.0111145, -0.0117271, -0.0122656, -0.0127266, -0.0131071, -0.0134047, -0.0136176, -0.0137443, -0.0137842, -0.013737, -0.0136028, -0.0133827, -0.013078, -0.0126906, -0.0122229, -0.011678, 
0.0226999, 0.0394695, 0.0464644, 0.050187, 0.0527362, 0.0547813, 0.0565128, 0.0579164, 0.0587708, 0.0584643, 0.05568, 0.0482204, 0.0336587, 0.0116003, -0.0130089, -0.028994, -0.0250965, -0.00182332, 0.0232035, 0.0287416, 0.0131022, -0.00238947, 0.000271728, 0.0134489, 0.0182974, 0.0127725, 0.00945661, 0.0125546, 0.0150834, 0.0142021, 0.0135501, 0.0142468, 0.0145045, 0.0141941, 0.0140433, 0.0138835, 0.0135305, 0.0131119, 0.0126294, 0.0120528, 0.0114033, 0.0106827, 0.0098934, 0.00904213, 0.00813348, 0.00717347, 0.00616809, 0.00512371, 0.00404695, 0.00294459, 0.00182362, 0.000691121, -0.000445749, -0.0015798, -0.00270387, -0.00381083, -0.00489371, -0.00594565, -0.00695999, -0.00793033, -0.00885054, -0.00971479, -0.0105176, -0.0112539, -0.0119191, -0.012509, -0.0130197, -0.0134481, -0.0137915, -0.0140477, -0.0142151, -0.0142926, -0.0142798, -0.0141767, -0.0139839, -0.0137028, -0.013335, -0.0128829, -0.0123493, 
0.0219819, 0.0383317, 0.0452454, 0.0490046, 0.0516339, 0.0537792, 0.0556323, 0.0572058, 0.0583613, 0.0586798, 0.0571891, 0.052079, 0.0408836, 0.0219432, -0.00259462, -0.0242245, -0.0304926, -0.01483, 0.013057, 0.0306748, 0.0238784, 0.00409504, -0.00407549, 0.00645088, 0.0184256, 0.0174824, 0.010787, 0.0104963, 0.0146642, 0.015727, 0.0142642, 0.0142031, 0.0149963, 0.0149382, 0.014574, 0.0144443, 0.0141952, 0.0137639, 0.0132902, 0.012738, 0.0120915, 0.0113743, 0.0105851, 0.00972781, 0.00880974, 0.0078357, 0.00681221, 0.00574562, 0.00464272, 0.00351046, 0.00235601, 0.00118666, 9.80769e-06, -0.00116711, -0.00233664, -0.0034914, -0.00462409, -0.00572754, -0.00679478, -0.00781906, -0.00879391, -0.00971316, -0.010571, -0.011362, -0.0120812, -0.012724, -0.0132863, -0.0137647, -0.014156, -0.0144578, -0.0146682, -0.0147859, -0.0148101, -0.0147407, -0.014578, -0.0143232, -0.0139779, -0.0135441, -0.0130248, 
0.0212416, 0.0371552, 0.0439806, 0.0477725, 0.0504785, 0.0527198, 0.054685, 0.056403, 0.0577901, 0.058565, 0.0580313, 0.0547707, 0.0465426, 0.0310725, 0.00838437, -0.0160698, -0.0309338, -0.0253186, -0.000342497, 0.0259181, 0.0317513, 0.0149104, -0.00279392, -0.001134, 0.0137379, 0.0208595, 0.0150535, 0.00978852, 0.0125782, 0.0164089, 0.0158504, 0.01445, 0.0150146, 0.0156386, 0.0152851, 0.0149476, 0.014808, 0.0144499, 0.0139501, 0.0134184, 0.0127919, 0.0120747, 0.0112884, 0.0104291, 0.00950328, 0.00851803, 0.00747861, 0.00639201, 0.00526498, 0.00410466, 0.00291839, 0.00171367, 0.000498117, -0.000720587, -0.00193473, -0.00313665, -0.00431873, -0.00547351, -0.00659369, -0.00767218, -0.00870216, -0.00967712, -0.0105909, -0.0114377, -0.0122122, -0.0129095, -0.0135252, -0.0140554, -0.0144967, -0.0148464, -0.0151021, -0.0152625, -0.0153263, -0.0152932, -0.0151634, -0.0149378, -0.0146177, -0.0142052, -0.0137029, 
0.0204798, 0.035941, 0.0426712, 0.0464919, 0.0492715, 0.0516052, 0.053676, 0.0555217, 0.057094, 0.0582074, 0.058375, 0.0565281, 0.050775, 0.0386969, 0.0189315, -0.00586647, -0.0267981, -0.0315134, -0.0140199, 0.0153792, 0.0337612, 0.0264732, 0.00478417, -0.00531716, 0.00552817, 0.0199677, 0.020391, 0.012236, 0.0103183, 0.0151495, 0.017444, 0.015679, 0.0149012, 0.0158844, 0.0161278, 0.0155805, 0.0153176, 0.0151192, 0.0146467, 0.0140889, 0.0134931, 0.0127888, 0.0120007, 0.0111439, 0.0102135, 0.00921881, 0.00816628, 0.00706178, 0.00591278, 0.00472635, 0.00351004, 0.00227155, 0.00101869, -0.000240608, -0.00149838, -0.00274669, -0.00397762, -0.00518341, -0.00635643, -0.00748926, -0.00857475, -0.00960602, -0.0105766, -0.0114802, -0.0123113, -0.0130646, -0.0137352, -0.014319, -0.0148123, -0.0152119, -0.0155154, -0.0157208, -0.0158268, -0.0158327, -0.0157385, -0.0155448, -0.0152528, -0.0148644, -0.014382, 
0.0196973, 0.0346905, 0.0413186, 0.0451642, 0.0480143, 0.0504373, 0.0526088, 0.0545708, 0.0562976, 0.0576687, 0.0583501, 0.0575618, 0.0537892, 0.044765, 0.0283873, 0.00511164, -0.0191064, -0.0327389, -0.0252889, 0.00144604, 0.0288555, 0.0348007, 0.0166511, -0.00325226, -0.0026287, 0.01387, 0.0234457, 0.0176556, 0.0102982, 0.012343, 0.0175218, 0.0176945, 0.0155187, 0.0156458, 0.0166851, 0.0164609, 0.0158627, 0.0156727, 0.0153648, 0.0147877, 0.0141789, 0.0135107, 0.0127271, 0.0118681, 0.0109392, 0.00993735, 0.00887362, 0.00775401, 0.00658506, 0.00537463, 0.00413017, 0.00285961, 0.00157097, 0.000272402, -0.00102789, -0.00232169, -0.0036008, -0.00485716, -0.0060828, -0.00726998, -0.00841121, -0.00949925, -0.0105272, -0.0114887, -0.0123775, -0.013188, -0.0139152, -0.0145544, -0.0151015, -0.0155532, -0.0159066, -0.0161594, -0.01631, -0.0163575, -0.0163016, -0.0161426, -0.0158816, -0.0155202, -0.0150606, 
0.0188949, 0.0334048, 0.0399242, 0.0437907, 0.0467084, 0.0492177, 0.0514859, 0.0535565, 0.0554175, 0.0569913, 0.058053, 0.0580473, 0.0558108, 0.0493808, 0.0364051, 0.0158378, -0.00915428, -0.029287, -0.0323305, -0.0129122, 0.0179862, 0.0369801, 0.029028, 0.00538964, -0.0066241, 0.00448218, 0.0214115, 0.0234786, 0.0140079, 0.0101146, 0.0153071, 0.0191209, 0.0173604, 0.0156404, 0.0165941, 0.0173083, 0.0166766, 0.0161584, 0.0159914, 0.0155376, 0.0148764, 0.0142172, 0.0134679, 0.0126054, 0.0116754, 0.0106731, 0.00959968, 0.00846715, 0.00728095, 0.00604848, 0.00477795, 0.00347713, 0.00215435, 0.000817947, -0.000523627, -0.00186189, -0.00318838, -0.00449472, -0.00577263, -0.00701406, -0.00821113, -0.00935629, -0.0104423, -0.0114623, -0.0124098, -0.0132789, -0.014064, -0.0147602, -0.015363, -0.0158688, -0.0162742, -0.0165767, -0.0167745, -0.0168661, -0.0168512, -0.0167296, -0.0165024, -0.0161708, -0.0157369, 
0.0180733, 0.0320853, 0.0384894, 0.0423729, 0.0453551, 0.0479479, 0.0503096, 0.0524829, 0.0544644, 0.0562044, 0.0575532, 0.0581238, 0.0570515, 0.0527312, 0.0428844, 0.0256033, 0.00178796, -0.0221055, -0.0343915, -0.0249941, 0.00354576, 0.0320142, 0.037883, 0.0182997, -0.0037957, -0.00420828, 0.0138771, 0.0260494, 0.0205495, 0.0110201, 0.0118915, 0.0183615, 0.0196786, 0.016825, 0.016185, 0.0175768, 0.0177007, 0.016838, 0.0164727, 0.0162479, 0.0156374, 0.0149163, 0.0141994, 0.0133623, 0.0124231, 0.0114213, 0.0103446, 0.00919993, 0.00799906, 0.00674708, 0.00545236, 0.00412332, 0.00276813, 0.00139547, 1.39718e-05, -0.00136761, -0.00274054, -0.00409615, -0.00542586, -0.00672127, -0.00797418, -0.00917668, -0.0103212, -0.0114004, -0.0124075, -0.0133362, -0.0141806, -0.0149354, -0.0155957, -0.0161574, -0.0166169, -0.0169714, -0.0172186, -0.017357, -0.0173856, -0.0173042, -0.0171135, -0.0168146, -0.0164094, 
0.0172335, 0.0307334, 0.0370156, 0.0409121, 0.0439558, 0.0466294, 0.0490814, 0.0513532, 0.0534457, 0.0553274, 0.0568993, 0.0578964, 0.0576931, 0.0550326, 0.0478922, 0.0340067, 0.0126653, -0.0124481, -0.0316748, -0.0329272, -0.0114985, 0.0208777, 0.0403269, 0.0315281, 0.00588078, -0.00801477, 0.00333522, 0.0227793, 0.0267219, 0.0160946, 0.00993566, 0.0151397, 0.0206783, 0.0193034, 0.0165048, 0.0171207, 0.018409, 0.0178788, 0.0170086, 0.0167868, 0.0164207, 0.0156707, 0.0149083, 0.0141206, 0.0131924, 0.0121793, 0.0111044, 0.00995292, 0.00873776, 0.00746923, 0.00615263, 0.00479723, 0.0034116, 0.00200432, 0.000584404, -0.000839218, -0.00225753, -0.00366157, -0.00504246, -0.00639147, -0.00770007, -0.00895999, -0.0101633, -0.0113023, -0.0123698, -0.0133592, -0.0142641, -0.0150788, -0.0157982, -0.0164177, -0.0169334, -0.017342, -0.017641, -0.0178285, -0.0179032, -0.0178648, -0.0177134, -0.01745, -0.0170763, 
0.0163762, 0.0293503, 0.0355044, 0.03941, 0.0425121, 0.0452635, 0.0478031, 0.0501696, 0.0523664, 0.0543733, 0.056125, 0.0574425, 0.057883, 0.056496, 0.0515921, 0.0408979, 0.0227213, -0.00157989, -0.0250533, -0.0358739, -0.0244209, 0.0059599, 0.0353903, 0.0409888, 0.0198331, -0.00445324, -0.00587245, 0.0137896, 0.0286747, 0.0237091, 0.0119725, 0.0112666, 0.0188883, 0.0217365, 0.0184144, 0.0166986, 0.0182649, 0.0189557, 0.017918, 0.0172282, 0.0170644, 0.0164989, 0.0156474, 0.0148498, 0.0139757, 0.012958, 0.0118734, 0.0107236, 0.00949763, 0.00821301, 0.00687778, 0.00549805, 0.00408385, 0.00264386, 0.00118708, -0.00027716, -0.00173967, -0.00319117, -0.00462249, -0.0060246, -0.00738861, -0.00870591, -0.00996817, -0.0111674, -0.012296, -0.0133469, -0.0143134, -0.0151895, -0.0159694, -0.0166485, -0.0172222, -0.0176871, -0.0180401, -0.0182791, -0.0184026, -0.0184097, -0.0183004, -0.0180753, -0.0177361, 
0.0155024, 0.0279376, 0.0339572, 0.0378679, 0.0410252, 0.0438517, 0.046476, 0.048934, 0.0512301, 0.0533509, 0.0552533, 0.0568172, 0.0577351, 0.0573083, 0.0541888, 0.0463055, 0.0315006, 0.00941795, -0.0157372, -0.0339446, -0.0332867, -0.00977044, 0.0240519, 0.043794, 0.0339573, 0.00622932, -0.00950759, 0.00210548, 0.0240969, 0.0301074, 0.0184816, 0.00981857, 0.0146624, 0.0220496, 0.0214812, 0.0175706, 0.0174887, 0.0193578, 0.0191755, 0.0179216, 0.0174991, 0.0172639, 0.016485, 0.0155765, 0.014735, 0.0137616, 0.0126594, 0.0115043, 0.010278, 0.00897861, 0.00762577, 0.00622507, 0.00478406, 0.00331324, 0.00182142, 0.000318032, -0.00118732, -0.00268519, -0.00416608, -0.00562063, -0.00703964, -0.00841415, -0.00973545, -0.0109952, -0.0121855, -0.0132987, -0.0143278, -0.0152663, -0.0161083, -0.0168485, -0.0174822, -0.0180053, -0.0184146, -0.0187075, -0.0188821, -0.0189373, -0.0188728, -0.0186889, -0.018387, 
0.0146128, 0.0264966, 0.0323757, 0.0362876, 0.0394969, 0.0423955, 0.0451018, 0.0476483, 0.0500395, 0.0522662, 0.0542995, 0.0560593, 0.0573348, 0.0576243, 0.0558908, 0.0503673, 0.0388029, 0.0197429, -0.00498422, -0.0279352, -0.037168, -0.0235558, 0.00869117, 0.0389779, 0.0441059, 0.0212286, -0.00525164, -0.00762305, 0.0136362, 0.0313332, 0.0271125, 0.0131612, 0.0105071, 0.0190802, 0.0238014, 0.0203093, 0.0172628, 0.018725, 0.0201585, 0.0191289, 0.0179816, 0.0177857, 0.017353, 0.0163932, 0.0154624, 0.014556, 0.0134767, 0.0122974, 0.011071, 0.00976713, 0.00839603, 0.00697631, 0.00551171, 0.0040116, 0.00248666, 0.000945829, -0.000600986, -0.00214397, -0.00367341, -0.00517963, -0.00665309, -0.0080845, -0.00946479, -0.0107852, -0.0120375, -0.0132137, -0.0143063, -0.0153085, -0.0162138, -0.0170167, -0.017712, -0.0182953, -0.018763, -0.019112, -0.0193402, -0.0194461, -0.019429, -0.0192892, -0.0190273, 
0.0137085, 0.0250287, 0.0307614, 0.0346705, 0.0379285, 0.0408963, 0.0436818, 0.0463139, 0.0487968, 0.0511236, 0.0532743, 0.0551953, 0.0567438, 0.0575663, 0.0568887, 0.0532744, 0.0446167, 0.0288862, 0.0061005, -0.0190098, -0.0360791, -0.033392, -0.00771968, 0.027506, 0.0473714, 0.036298, 0.00640884, -0.0111202, 0.000808274, 0.025392, 0.0336301, 0.0211515, 0.00978781, 0.0138959, 0.0231824, 0.0238535, 0.0188994, 0.0177447, 0.0200931, 0.0205284, 0.0189488, 0.0181452, 0.0180285, 0.0173184, 0.0162427, 0.0153029, 0.0143051, 0.0131219, 0.0118723, 0.0105721, 0.00919081, 0.00775029, 0.00626511, 0.00473855, 0.00318187, 0.00160557, 1.88736e-05, -0.0015679, -0.00314474, -0.00470172, -0.00622896, -0.00771683, -0.00915591, -0.0105371, -0.0118517, -0.0130913, -0.0142482, -0.015315, -0.0162849, -0.0171519, -0.0179105, -0.0185558, -0.0190839, -0.0194912, -0.0197753, -0.0199345, -0.0199675, -0.0198744, -0.0196555, 
0.0127903, 0.0235356, 0.029116, 0.0330183, 0.0363218, 0.0393558, 0.0422175, 0.0449324, 0.0475038, 0.049926, 0.0521847, 0.0542435, 0.0560062, 0.0572278, 0.0573439, 0.0552312, 0.0490523, 0.0365971, 0.0166702, -0.00841638, -0.0307357, -0.0382556, -0.0223855, 0.0117416, 0.0427688, 0.0472198, 0.0224636, -0.00621556, -0.00946274, 0.0134437, 0.034042, 0.0307432, 0.0145832, 0.00964428, 0.0189281, 0.025811, 0.0225125, 0.0179537, 0.0189574, 0.0212353, 0.0204729, 0.0187886, 0.0183997, 0.018165, 0.017169, 0.016051, 0.0150891, 0.0139771, 0.0126996, 0.0113838, 0.0100067, 0.00854948, 0.00704194, 0.00549288, 0.00390673, 0.00229631, 0.000671697, -0.000957434, -0.00258043, -0.0041871, -0.00576732, -0.00731107, -0.0088086, -0.0102504, -0.0116275, -0.012931, -0.0141527, -0.015285, -0.0163207, -0.0172531, -0.0180765, -0.0187856, -0.0193759, -0.0198438, -0.0201861, -0.0204009, -0.0204867, -0.0204429, -0.0202699, 
0.0118591, 0.0220186, 0.0274411, 0.0313327, 0.0346783, 0.0377754, 0.0407104, 0.0435053, 0.0461621, 0.048676, 0.0510358, 0.0532164, 0.0551529, 0.0566774, 0.057387, 0.0564298, 0.0522848, 0.0428224, 0.0261636, 0.00271866, -0.0222533, -0.0380603, -0.0332262, -0.00533841, 0.0312356, 0.0510462, 0.0385312, 0.00639433, -0.0128688, -0.000542826, 0.0266938, 0.0372917, 0.0240863, 0.00985679, 0.0128624, 0.0240385, 0.0263736, 0.0205365, 0.0179492, 0.0205704, 0.0218792, 0.0201291, 0.0187645, 0.0186795, 0.0181512, 0.0169317, 0.0158266, 0.0148083, 0.0135703, 0.0122126, 0.0108309, 0.00937406, 0.00784392, 0.00627171, 0.00466056, 0.00301763, 0.00135656, -0.00031301, -0.00198085, -0.00363605, -0.00526828, -0.00686722, -0.00842272, -0.00992498, -0.0113645, -0.0127321, -0.0140193, -0.0152178, -0.0163202, -0.0173193, -0.0182089, -0.0189834, -0.0196379, -0.0201683, -0.0205711, -0.0208439, -0.0209849, -0.0209932, -0.0208688, 
0.010916, 0.0204793, 0.0257384, 0.0296154, 0.0329997, 0.0361568, 0.0391621, 0.042034, 0.0447734, 0.0473755, 0.0498312, 0.0521224, 0.054205, 0.0559648, 0.057119, 0.057038, 0.0545121, 0.0476427, 0.0342786, 0.0135063, -0.0118668, -0.0334388, -0.0391179, -0.0208967, 0.0151125, 0.0467529, 0.0503134, 0.0235153, -0.0073677, -0.0113941, 0.0132378, 0.0368223, 0.0345895, 0.0162292, 0.00870136, 0.0184315, 0.0277116, 0.0250127, 0.0188408, 0.0189835, 0.022115, 0.021928, 0.0197075, 0.0189162, 0.0188911, 0.0179762, 0.0166401, 0.015566, 0.0144483, 0.0130874, 0.0116631, 0.0102119, 0.00867441, 0.00707524, 0.00544044, 0.00376939, 0.00207289, 0.000364524, -0.00134638, -0.00304893, -0.00473206, -0.00638533, -0.00799822, -0.00956054, -0.0110624, -0.0124944, -0.0138473, -0.0151127, -0.0162825, -0.0173495, -0.0183067, -0.0191481, -0.0198686, -0.0204634, -0.0209288, -0.0212619, -0.0214606, -0.0215236, -0.0214505, 
0.00996178, 0.0189193, 0.0240097, 0.0278681, 0.0312877, 0.0345015, 0.0375742, 0.0405201, 0.0433392, 0.0460263, 0.0485736, 0.0509674, 0.0531772, 0.0551254, 0.0566161, 0.0571938, 0.0559272, 0.0512149, 0.0409192, 0.0233332, -0.000720998, -0.0254542, -0.03987, -0.0327725, -0.00261936, 0.0352351, 0.0548034, 0.0406361, 0.00616191, -0.0147682, -0.00193509, 0.0280318, 0.0410993, 0.0272687, 0.0100296, 0.0115821, 0.0245913, 0.0289941, 0.0225113, 0.0181686, 0.0207644, 0.0231578, 0.0214822, 0.0194121, 0.0191955, 0.0189474, 0.0176631, 0.0163219, 0.0152548, 0.0140008, 0.0125337, 0.0110519, 0.00952507, 0.00790864, 0.00624467, 0.00454914, 0.00282088, 0.00107437, -0.000677707, -0.002426, -0.00415898, -0.00586555, -0.00753509, -0.00915698, -0.010721, -0.0122172, -0.0136362, -0.0149689, -0.0162071, -0.0173427, -0.0183687, -0.0192786, -0.0200666, -0.0207277, -0.0212578, -0.0216535, -0.0219123, -0.0220325, -0.0220135, 
0.0089975, 0.0173402, 0.0222566, 0.0260926, 0.0295441, 0.0328114, 0.0359482, 0.0389653, 0.041861, 0.0446301, 0.0472653, 0.0497557, 0.0520795, 0.0541837, 0.0559337, 0.057006, 0.0567025, 0.0537286, 0.046134, 0.0318459, 0.0102547, -0.0153249, -0.0360277, -0.0397364, -0.0190768, 0.0188038, 0.0509183, 0.0533675, 0.0243608, -0.00872891, -0.0134191, 0.0130435, 0.039698, 0.0386443, 0.0180855, 0.00769315, 0.0175954, 0.029459, 0.0277886, 0.019984, 0.0188407, 0.022736, 0.023451, 0.0207905, 0.0193665, 0.0194888, 0.0187979, 0.017259, 0.015989, 0.0148726, 0.0134645, 0.0119155, 0.0103777, 0.0087695, 0.00707835, 0.00535347, 0.003599, 0.00181686, 2.4173e-05, -0.0017678, -0.00354925, -0.00530814, -0.00703339, -0.00871424, -0.01034, -0.0119003, -0.0133855, -0.0147859, -0.016093, -0.0172982, -0.0183941, -0.0193738, -0.0202309, -0.0209601, -0.0215568, -0.0220172, -0.0223384, -0.0225184, -0.022556, 
0.00802411, 0.0157435, 0.0204811, 0.0242908, 0.0277705, 0.031088, 0.0342858, 0.0373709, 0.0403403, 0.0431885, 0.0459083, 0.0484905, 0.0509188, 0.0531566, 0.0551119, 0.0565579, 0.0569832, 0.055376, 0.0500598, 0.0389039, 0.0203961, -0.00421095, -0.0285981, -0.0414893, -0.0320141, 0.000443923, 0.0394972, 0.0586255, 0.0425906, 0.00568861, -0.016831, -0.00335585, 0.0294357, 0.0450643, 0.0306829, 0.0103028, 0.0100716, 0.0248241, 0.0316701, 0.0248397, 0.01847, 0.0206685, 0.0242904, 0.0230069, 0.0201507, 0.0195745, 0.0196598, 0.0184435, 0.0168165, 0.0156332, 0.0144002, 0.0128448, 0.0112377, 0.00963799, 0.00794523, 0.00618559, 0.00440287, 0.00259155, 0.000759425, -0.00107541, -0.00290321, -0.0047133, -0.00649332, -0.00823228, -0.00991926, -0.0115435, -0.0130947, -0.0145632, -0.0159396, -0.0172152, -0.018382, -0.0194326, -0.0203603, -0.0211593, -0.0218245, -0.0223517, -0.0227376, -0.0229797, -0.0230766, 
0.00704261, 0.0141309, 0.0186848, 0.0224643, 0.0259689, 0.0293332, 0.0325888, 0.0357387, 0.0387788, 0.041703, 0.0445042, 0.0471741, 0.0497001, 0.052056, 0.0541788, 0.0559113, 0.0568857, 0.0563332, 0.0528758, 0.0445222, 0.0292979, 0.00692018, -0.0187791, -0.0384848, -0.0400922, -0.0169137, 0.0228146, 0.0552508, 0.0563609, 0.0249765, -0.0103182, -0.0155381, 0.0128854, 0.0426951, 0.0429043, 0.0201357, 0.00662663, 0.0164268, 0.0310184, 0.0308143, 0.0214315, 0.0185765, 0.0230502, 0.0249837, 0.0220761, 0.0198004, 0.019925, 0.0195995, 0.0179334, 0.0163742, 0.01523, 0.0138262, 0.0121519, 0.0105021, 0.00882985, 0.00705373, 0.00523253, 0.00339409, 0.00152862, -0.000349067, -0.0022219, -0.00408116, -0.00591508, -0.00771126, -0.00945876, -0.0111465, -0.0127637, -0.0143003, -0.0157464, -0.017093, -0.0183315, -0.0194541, -0.0204537, -0.021324, -0.0220595, -0.0226555, -0.0231083, -0.023415, -0.0235736, 
0.00605397, 0.012504, 0.0168697, 0.0206151, 0.0241409, 0.0275487, 0.0308587, 0.0340704, 0.0371781, 0.0401752, 0.0430547, 0.0458089, 0.048427, 0.05089, 0.0531542, 0.0551112, 0.0565005, 0.0567515, 0.0547714, 0.0488147, 0.0367739, 0.0173544, -0.00774274, -0.0316696, -0.0428987, -0.0309347, 0.00385699, 0.044013, 0.0624931, 0.0443711, 0.00495231, -0.0190682, -0.00479193, 0.0309359, 0.049201, 0.0343145, 0.0106666, 0.00834249, 0.0247273, 0.034362, 0.027527, 0.0189163, 0.0202918, 0.0252054, 0.0246817, 0.0210428, 0.019835, 0.0202381, 0.0192623, 0.0173443, 0.0159435, 0.0147474, 0.0131505, 0.0113972, 0.00970699, 0.00795118, 0.00609766, 0.00422115, 0.00232849, 0.000412452, -0.00150605, -0.0034126, -0.00529866, -0.00715137, -0.00895852, -0.0107092, -0.0123921, -0.0139967, -0.0155128, -0.0169308, -0.0182418, -0.0194374, -0.0205102, -0.0214532, -0.0222607, -0.0229274, -0.0234491, -0.0238226, -0.0240455, 
0.00505921, 0.0108644, 0.0150374, 0.018745, 0.0222886, 0.0257363, 0.0290975, 0.0323675, 0.0355396, 0.0386067, 0.0415615, 0.0443965, 0.0471024, 0.0496645, 0.0520518, 0.0541898, 0.0558959, 0.056755, 0.0559254, 0.0519485, 0.0428031, 0.0266343, 0.00350805, -0.0222169, -0.0407917, -0.0401662, -0.0143958, 0.0271423, 0.0597344, 0.0592702, 0.0253385, -0.0121529, -0.0177502, 0.0127883, 0.0458408, 0.0473694, 0.0223616, 0.00550161, 0.0149333, 0.0323642, 0.0340621, 0.0232208, 0.0182441, 0.0230237, 0.0264585, 0.0235866, 0.0202796, 0.020182, 0.0203327, 0.0186786, 0.016751, 0.0155054, 0.0141577, 0.0123839, 0.0105889, 0.00884802, 0.00700179, 0.00508042, 0.00315309, 0.00120767, -0.000754353, -0.00270879, -0.00464462, -0.00655251, -0.00841872, -0.0102315, -0.0119797, -0.0136522, -0.0152383, -0.0167281, -0.0181121, -0.0193816, -0.0205286, -0.0215458, -0.0224268, -0.023166, -0.0237587, -0.0242013, -0.0244908, 
