3.75811, -1.41681, 2.20297, -0.191768, 1.49948, 0.409825, 1.19232, 0.70315, 1.05967, 0.839633, 0.995404, 0.890926, 0.949773, 0.89072, 0.900117, 0.855093, 0.836785, 0.792225, 0.756428, 0.70695, 0.658836, 0.602835, 0.54546, 0.483101, 0.418688, 0.351002, 0.281491, 0.209941, 0.137204, 0.0634821, -0.010609, -0.0847022, -0.158276, -0.230905, -0.302115, -0.371471, -0.438533, -0.502883, -0.564117, -0.62185, -0.675721, -0.72539, -0.770545, -0.810901, -0.846204, -0.876231, -0.900792, -0.919729, -0.932924, -0.940289, -0.941777, -0.937375, -0.927108, -0.911037, -0.889261, -0.861912, -0.829159, -0.791204, -0.748282, -0.700659, -0.648629, -0.592516, -0.532669, -0.469459, -0.403278, -0.334539, -0.263668, -0.191106, -0.117304, -0.042721, 0.0321813, 0.106938, 0.181086, 0.254167, 0.325731, 0.395337, 0.462558, 0.526986, 0.58823, 
3.59573, -1.3846, 2.12309, -0.198836, 1.45592, 0.393709, 1.16757, 0.689812, 1.04741, 0.833574, 0.993508, 0.89373, 0.957482, 0.902763, 0.917022, 0.87619, 0.862432, 0.821866, 0.790191, 0.744389, 0.699897, 0.64713, 0.592811, 0.533145, 0.471162, 0.405544, 0.337787, 0.267621, 0.195922, 0.122863, 0.049069, -0.0251034, -0.0991261, -0.172576, -0.24497, -0.315869, -0.384821, -0.451399, -0.515182, -0.575772, -0.632789, -0.685874, -0.734693, -0.778939, -0.818334, -0.852628, -0.881605, -0.905082, -0.922908, -0.93497, -0.94119, -0.941526, -0.935972, -0.924562, -0.907364, -0.884482, -0.856056, -0.822263, -0.78331, -0.739438, -0.69092, -0.638056, -0.581175, -0.520628, -0.456794, -0.390068, -0.320865, -0.249616, -0.176763, -0.102759, -0.0280629, 0.0468611, 0.121549, 0.195538, 0.268371, 0.3396, 0.408786, 0.475507, 0.539356, 
3.4188, -1.34677, 2.03462, -0.205099, 1.40647, 0.376, 1.1381, 0.673682, 1.03092, 0.824141, 0.98759, 0.892916, 0.961317, 0.911153, 0.930216, 0.893741, 0.884587, 0.848181, 0.820757, 0.778815, 0.738125, 0.688807, 0.637763, 0.581031, 0.521729, 0.458445, 0.392715, 0.324219, 0.253848, 0.181746, 0.108548, 0.034597, -0.039575, -0.113548, -0.186834, -0.258988, -0.329552, -0.398087, -0.464162, -0.527364, -0.587296, -0.643582, -0.695867, -0.743824, -0.787151, -0.825574, -0.858851, -0.886771, -0.909157, -0.925867, -0.936793, -0.941865, -0.941048, -0.934345, -0.921794, -0.903471, -0.879488, -0.849992, -0.815166, -0.775224, -0.730413, -0.681011, -0.627325, -0.569687, -0.508457, -0.444013, -0.376758, -0.307108, -0.235497, -0.16237, -0.0881803, -0.0133898, 0.0615381, 0.136139, 0.209951, 0.28252, 0.353397, 0.422148, 0.488352, 
3.22803, -1.3035, 1.93792, -0.210532, 1.35133, 0.356768, 1.10402, 0.654826, 1.01026, 0.811373, 0.977676, 0.888489, 0.96126, 0.915855, 0.939645, 0.907676, 0.903163, 0.871063, 0.848, 0.810089, 0.773366, 0.727696, 0.680135, 0.626565, 0.570185, 0.509491, 0.446055, 0.379504, 0.310745, 0.239893, 0.167589, 0.0941574, 0.0201362, -0.0540611, -0.127941, -0.20106, -0.272949, -0.343164, -0.411264, -0.476822, -0.539426, -0.598685, -0.654226, -0.7057, -0.752783, -0.795179, -0.83262, -0.864871, -0.891726, -0.913017, -0.928605, -0.938393, -0.942316, -0.940345, -0.932492, -0.918802, -0.899359, -0.87428, -0.843721, -0.807869, -0.766947, -0.721207, -0.670933, -0.616437, -0.558057, -0.496157, -0.431119, -0.36335, -0.293269, -0.221313, -0.147929, -0.0735726, 0.00129487, 0.0762089, 0.150706, 0.224324, 0.29661, 0.367119, 0.435418, 
3.02419, -1.25495, 1.83337, -0.215113, 1.29072, 0.336093, 1.06547, 0.63332, 0.985513, 0.795321, 0.963806, 0.880466, 0.957314, 0.916851, 0.945272, 0.917936, 0.918084, 0.89042, 0.871812, 0.838085, 0.805477, 0.76364, 0.719754, 0.669564, 0.616333, 0.558474, 0.497589, 0.433254, 0.366385, 0.29707, 0.225951, 0.153337, 0.079766, 0.00564494, -0.0685306, -0.142317, -0.215241, -0.286853, -0.356701, -0.424349, -0.489373, -0.551365, -0.609936, -0.664718, -0.715368, -0.761565, -0.80302, -0.83947, -0.870687, -0.896471, -0.916659, -0.931123, -0.939769, -0.94254, -0.939416, -0.930415, -0.915589, -0.895029, -0.868861, -0.837244, -0.800376, -0.758482, -0.711824, -0.660689, -0.605396, -0.546288, -0.483731, -0.418115, -0.349848, -0.279353, -0.207069, -0.133445, -0.0589391, 0.0159876, 0.0908701, 0.165245, 0.238652, 0.310639, 0.380763, 
2.80812, -1.20133, 1.72141, -0.218824, 1.22489, 0.314058, 1.02261, 0.60925, 0.956774, 0.776051, 0.946034, 0.86888, 0.949493, 0.914136, 0.947073, 0.924482, 0.929289, 0.906174, 0.892096, 0.862689, 0.834328, 0.796493, 0.75646, 0.709853, 0.659987, 0.605198, 0.547109, 0.48525, 0.420543, 0.353045, 0.283398, 0.211896, 0.139073, 0.0653282, -0.00884279, -0.0829986, -0.156662, -0.22938, -0.300694, -0.370159, -0.437339, -0.501814, -0.563178, -0.621047, -0.675057, -0.724869, -0.770169, -0.810672, -0.846123, -0.876297, -0.901003, -0.920084, -0.933418, -0.940919, -0.942538, -0.938261, -0.928114, -0.912155, -0.890483, -0.86323, -0.830563, -0.792686, -0.749831, -0.702264, -0.650281, -0.594204, -0.53438, -0.471183, -0.405004, -0.336254, -0.265362, -0.192768, -0.118922, -0.0442832, 0.030685, 0.105518, 0.179753, 0.252932, 0.324602, 
2.58068, -1.14284, 1.60247, -0.221648, 1.15409, 0.290751, 0.975611, 0.582715, 0.924163, 0.75364, 0.924434, 0.853778, 0.93783, 0.907721, 0.945041, 0.927287, 0.936734, 0.91826, 0.908769, 0.883802, 0.859802, 0.826123, 0.790104, 0.747269, 0.70097, 0.649472, 0.594415, 0.535282, 0.472998, 0.407591, 0.339699, 0.269597, 0.197817, 0.124747, 0.0508808, -0.0233442, -0.097449, -0.17098, -0.243471, -0.314472, -0.383536, -0.450232, -0.514141, -0.574862, -0.632015, -0.68524, -0.734202, -0.778594, -0.818135, -0.852576, -0.881699, -0.905321, -0.923289, -0.93549, -0.941845, -0.94231, -0.936881, -0.925588, -0.9085, -0.88572, -0.857388, -0.82368, -0.784802, -0.740995, -0.692532, -0.639712, -0.582863, -0.522339, -0.458515, -0.391788, -0.322573, -0.2513, -0.178412, -0.104361, -0.0296085, 0.0453834, 0.12015, 0.194228, 0.26716, 
2.3428, -1.07973, 1.47706, -0.223576, 1.07863, 0.266268, 0.924664, 0.553822, 0.887812, 0.728179, 0.899093, 0.83522, 0.922371, 0.897633, 0.939184, 0.926339, 0.940387, 0.92663, 0.921764, 0.901338, 0.881797, 0.85241, 0.820551, 0.781661, 0.739116, 0.691118, 0.639316, 0.583148, 0.523539, 0.460487, 0.394625, 0.326207, 0.255761, 0.183661, 0.110398, 0.0364048, -0.0378417, -0.111887, -0.185262, -0.257511, -0.32818, -0.396828, -0.463023, -0.526351, -0.586415, -0.642837, -0.695263, -0.743363, -0.786835, -0.825404, -0.858828, -0.886893, -0.909424, -0.926275, -0.937339, -0.942545, -0.941856, -0.935275, -0.922839, -0.904625, -0.880742, -0.851338, -0.816595, -0.776725, -0.731977, -0.682628, -0.628983, -0.571377, -0.510165, -0.44573, -0.378471, -0.308807, -0.23717, -0.164006, -0.0897681, -0.0149183, 0.0600796, 0.134761, 0.208664, 
2.09543, -1.01224, 1.34566, -0.224599, 0.998806, 0.240708, 0.869974, 0.522687, 0.847868, 0.699771, 0.870113, 0.813282, 0.903179, 0.883912, 0.929527, 0.921641, 0.940235, 0.931249, 0.931029, 0.915226, 0.900223, 0.875247, 0.847677, 0.81289, 0.774271, 0.729967, 0.681629, 0.628654, 0.571962, 0.51152, 0.447953, 0.381497, 0.312669, 0.241832, 0.169469, 0.0960063, 0.0219188, -0.0523414, -0.126303, -0.199508, -0.271496, -0.341817, -0.410031, -0.475709, -0.538441, -0.597832, -0.65351, -0.705125, -0.752351, -0.794892, -0.83248, -0.864877, -0.891877, -0.91331, -0.92904, -0.938964, -0.943019, -0.941175, -0.933443, -0.919867, -0.900531, -0.87555, -0.845081, -0.80931, -0.768458, -0.722779, -0.672555, -0.618098, -0.559747, -0.497863, -0.432832, -0.365057, -0.29496, -0.222976, -0.149552, -0.0751451, -0.000216222, 0.0747699, 0.149349, 
1.83959, -0.940665, 1.20882, -0.224713, 0.914936, 0.214173, 0.811764, 0.489437, 0.804492, 0.66853, 0.837612, 0.788053, 0.880332, 0.866614, 0.916107, 0.913214, 0.936277, 0.9321, 0.936526, 0.92541, 0.915006, 0.894541, 0.871373, 0.840828, 0.806292, 0.765862, 0.721183, 0.671616, 0.61807, 0.560482, 0.499469, 0.435243, 0.368312, 0.299024, 0.227854, 0.155219, 0.0815906, 0.00741606, -0.0668333, -0.140698, -0.213713, -0.285424, -0.355379, -0.423143, -0.488288, -0.550408, -0.609113, -0.664032, -0.714822, -0.761163, -0.802763, -0.839359, -0.870721, -0.89665, -0.91698, -0.931583, -0.940364, -0.943267, -0.940269, -0.931387, -0.916673, -0.896218, -0.870146, -0.838617, -0.801827, -0.760002, -0.713402, -0.662315, -0.607059, -0.547977, -0.485435, -0.419823, -0.351548, -0.281034, -0.20872, -0.135055, -0.0604958, 0.0144944, 0.089451, 
1.5763, -0.865279, 1.06708, -0.223918, 0.827364, 0.186771, 0.750269, 0.454206, 0.757861, 0.634585, 0.801721, 0.759634, 0.853923, 0.845809, 0.89898, 0.901091, 0.92853, 0.929179, 0.938233, 0.931849, 0.926086, 0.910216, 0.891542, 0.865364, 0.83505, 0.798657, 0.757819, 0.71186, 0.661676, 0.607177, 0.548964, 0.487228, 0.422465, 0.355006, 0.285317, 0.213804, 0.140932, 0.0671435, -0.007093, -0.0813183, -0.155065, -0.227875, -0.299289, -0.368863, -0.43616, -0.500757, -0.56225, -0.620253, -0.674401, -0.724354, -0.769797, -0.810445, -0.846041, -0.87636, -0.901209, -0.920432, -0.933904, -0.94154, -0.943288, -0.939136, -0.929105, -0.913257, -0.891688, -0.864529, -0.831949, -0.794148, -0.751359, -0.703849, -0.651911, -0.595869, -0.536069, -0.472884, -0.406706, -0.337947, -0.267033, -0.194406, -0.120517, -0.0458238, 0.0292099, 
1.30663, -0.786391, 0.921033, -0.222216, 0.736444, 0.158614, 0.685737, 0.417137, 0.708162, 0.598071, 0.762585, 0.728141, 0.824057, 0.821581, 0.878215, 0.885321, 0.917026, 0.922497, 0.936143, 0.934517, 0.933418, 0.922207, 0.908102, 0.886398, 0.860428, 0.82822, 0.791388, 0.749223, 0.702604, 0.651413, 0.596237, 0.537241, 0.474908, 0.409551, 0.341626, 0.271524, 0.199703, 0.126599, 0.0526761, -0.0216096, -0.09579, -0.169404, -0.241988, -0.313091, -0.382265, -0.449079, -0.513111, -0.573962, -0.631249, -0.684612, -0.733716, -0.778251, -0.817937, -0.852523, -0.881791, -0.905555, -0.923664, -0.936002, -0.94249, -0.943083, -0.937777, -0.9266, -0.90962, -0.886942, -0.858703, -0.825077, -0.786274, -0.742532, -0.694122, -0.641346, -0.584529, -0.524027, -0.460213, -0.393485, -0.324258, -0.252961, -0.180038, -0.105942, -0.0311324, 
1.03168, -0.70432, 0.771253, -0.219615, 0.642543, 0.129814, 0.61843, 0.37838, 0.655598, 0.559137, 0.720363, 0.693701, 0.790857, 0.794027, 0.853896, 0.865969, 0.90181, 0.912082, 0.930264, 0.933403, 0.936973, 0.930465, 0.920988, 0.903844, 0.882325, 0.854431, 0.821755, 0.783553, 0.740689, 0.693014, 0.641097, 0.585079, 0.525429, 0.462439, 0.396551, 0.328145, 0.257666, 0.185543, 0.112232, 0.0381867, -0.036127, -0.110247, -0.183708, -0.256052, -0.326824, -0.395583, -0.461896, -0.525349, -0.585543, -0.6421, -0.694665, -0.742907, -0.786522, -0.825235, -0.858803, -0.887013, -0.909685, -0.926676, -0.937876, -0.943214, -0.942652, -0.936192, -0.92387, -0.905763, -0.88198, -0.852666, -0.818004, -0.778207, -0.733521, -0.684224, -0.63062, -0.573044, -0.511852, -0.447425, -0.380162, -0.310484, -0.238821, -0.165619, -0.091334, 
0.752544, -0.619399, 0.618352, -0.216126, 0.546042, 0.10049, 0.54862, 0.338091, 0.60038, 0.517939, 0.675226, 0.656454, 0.754455, 0.763261, 0.826121, 0.843111, 0.882944, 0.897975, 0.92062, 0.928511, 0.936735, 0.934958, 0.930147, 0.917633, 0.90065, 0.877184, 0.848795, 0.814713, 0.775777, 0.73181, 0.683362, 0.63055, 0.573823, 0.513455, 0.449872, 0.383437, 0.314587, 0.243735, 0.171334, 0.0978284, 0.0236822, -0.050644, -0.124684, -0.197976, -0.27006, -0.340486, -0.408812, -0.47461, -0.537467, -0.596989, -0.652802, -0.704556, -0.751924, -0.794608, -0.83234, -0.864881, -0.892024, -0.913599, -0.929467, -0.939526, -0.943712, -0.941994, -0.934381, -0.920918, -0.901686, -0.876803, -0.846422, -0.810731, -0.769949, -0.72433, -0.674155, -0.619738, -0.561414, -0.499548, -0.434522, -0.366741, -0.296627, -0.224615, -0.151153, 
0.470367, -0.531971, 0.462948, -0.211761, 0.447331, 0.0707581, 0.47659, 0.296434, 0.542733, 0.474646, 0.627356, 0.61655, 0.715001, 0.729405, 0.795002, 0.816842, 0.860505, 0.880235, 0.907251, 0.919862, 0.932706, 0.935667, 0.935541, 0.927707, 0.915331, 0.896387, 0.872401, 0.842575, 0.807724, 0.767644, 0.722862, 0.673469, 0.619895, 0.562393, 0.501372, 0.437178, 0.370234, 0.300941, 0.229742, 0.157074, 0.0833957, 0.00916393, -0.0651555, -0.139099, -0.212203, -0.284011, -0.354073, -0.42195, -0.487216, -0.549462, -0.608298, -0.663353, -0.714283, -0.760765, -0.802508, -0.839248, -0.870753, -0.896824, -0.917296, -0.932036, -0.940951, -0.943983, -0.941109, -0.932345, -0.917742, -0.89739, -0.871414, -0.839972, -0.803259, -0.761502, -0.714959, -0.66392, -0.608701, -0.549644, -0.487117, -0.421508, -0.353225, -0.282693, -0.210348, 
0.186286, -0.44239, 0.305671, -0.20654, 0.346809, 0.0407403, 0.402631, 0.253578, 0.482889, 0.429432, 0.576947, 0.574151, 0.672653, 0.692597, 0.760667, 0.787267, 0.834584, 0.858932, 0.89021, 0.907489, 0.924903, 0.93259, 0.937149, 0.934028, 0.926307, 0.911963, 0.892475, 0.867028, 0.836403, 0.800372, 0.759436, 0.713662, 0.663459, 0.609055, 0.550843, 0.48915, 0.424383, 0.356929, 0.28722, 0.215684, 0.142772, 0.0689348, -0.00536323, -0.0796591, -0.153487, -0.226387, -0.297901, -0.367582, -0.434993, -0.499712, -0.561332, -0.619466, -0.67375, -0.723843, -0.769428, -0.810219, -0.845958, -0.87642, -0.901412, -0.920774, -0.934383, -0.942151, -0.944028, -0.939997, -0.930083, -0.914345, -0.892877, -0.865812, -0.833316, -0.79559, -0.752867, -0.705413, -0.65352, -0.597512, -0.537736, -0.474563, -0.408387, -0.339617, -0.268682, 
-0.0985486, -0.351019, 0.147157, -0.200482, 0.244884, 0.0105576, 0.327042, 0.209695, 0.421091, 0.38248, 0.524203, 0.529428, 0.627582, 0.652987, 0.723252, 0.754505, 0.805285, 0.834153, 0.869566, 0.891445, 0.913356, 0.925738, 0.934964, 0.936568, 0.933535, 0.923847, 0.908938, 0.887971, 0.861697, 0.829861, 0.792937, 0.750967, 0.704337, 0.653252, 0.598085, 0.539142, 0.476814, 0.411473, 0.343537, 0.273422, 0.20157, 0.128427, 0.0544508, -0.0198968, -0.0941505, -0.167847, -0.240524, -0.311727, -0.38101, -0.447938, -0.512093, -0.573072, -0.630492, -0.683991, -0.733234, -0.777911, -0.817739, -0.852469, -0.881879, -0.905784, -0.924032, -0.936506, -0.943125, -0.943845, -0.93866, -0.927597, -0.910726, -0.888147, -0.859999, -0.826457, -0.787726, -0.744048, -0.695691, -0.642958, -0.586174, -0.525692, -0.461889, -0.39516, -0.32592, 
-0.382985, -0.258227, -0.0119526, -0.193614, 0.141968, -0.0196678, 0.25013, 0.164964, 0.357588, 0.33398, 0.469338, 0.482563, 0.579972, 0.610733, 0.682911, 0.718691, 0.772727, 0.805998, 0.845403, 0.871792, 0.898114, 0.915139, 0.928995, 0.935318, 0.936984, 0.931993, 0.921723, 0.905321, 0.883504, 0.855991, 0.823228, 0.785233, 0.742365, 0.694806, 0.642906, 0.586952, 0.527316, 0.464352, 0.398462, 0.330052, 0.259552, 0.187399, 0.114044, 0.0399461, -0.0344325, -0.108627, -0.182172, -0.254609, -0.325484, -0.394352, -0.460783, -0.524359, -0.584681, -0.641371, -0.694072, -0.742454, -0.786211, -0.825067, -0.858777, -0.887129, -0.909942, -0.92707, -0.938405, -0.943873, -0.943436, -0.937095, -0.924887, -0.906886, -0.8832, -0.853977, -0.819395, -0.779669, -0.735044, -0.685798, -0.632235, -0.574689, -0.513516, -0.449096, -0.381831, 
-0.665871, -0.16439, -0.171014, -0.185962, 0.0384777, -0.0498136, 0.172206, 0.119565, 0.292639, 0.284128, 0.412573, 0.433745, 0.530015, 0.566008, 0.639806, 0.679967, 0.737042, 0.774581, 0.817818, 0.848611, 0.879236, 0.900837, 0.919267, 0.930282, 0.936641, 0.936367, 0.930777, 0.919007, 0.901735, 0.878656, 0.850188, 0.816321, 0.777388, 0.733548, 0.685126, 0.632387, 0.575683, 0.515351, 0.451776, 0.385347, 0.316484, 0.245612, 0.173177, 0.0996273, 0.0254249, -0.0489674, -0.123084, -0.196462, -0.268641, -0.33917, -0.407607, -0.473523, -0.536504, -0.596155, -0.652102, -0.703992, -0.7515, -0.794326, -0.8322, -0.864883, -0.892168, -0.913882, -0.929887, -0.94008, -0.944394, -0.9428, -0.935305, -0.921953, -0.902826, -0.878039, -0.847746, -0.812133, -0.77142, -0.72586, -0.675735, -0.621355, -0.56306, -0.50121, -0.43619, 
-0.946062, -0.0698879, -0.329383, -0.177557, -0.0651687, -0.0797578, 0.0935848, 0.0736816, 0.226505, 0.233126, 0.354138, 0.383171, 0.477912, 0.518993, 0.594112, 0.638492, 0.698374, 0.740029, 0.786924, 0.821996, 0.8568, 0.88289, 0.905818, 0.921482, 0.932508, 0.936952, 0.936064, 0.928974, 0.916316, 0.897766, 0.873708, 0.844106, 0.809266, 0.769321, 0.724572, 0.675262, 0.621721, 0.564264, 0.503261, 0.439083, 0.372135, 0.302832, 0.231608, 0.158905, 0.0851794, 0.0108902, -0.0634976, -0.137519, -0.210711, -0.282616, -0.352782, -0.420771, -0.486156, -0.548527, -0.607492, -0.662681, -0.713748, -0.76037, -0.802254, -0.839137, -0.870784, -0.896996, -0.917606, -0.932482, -0.941529, -0.944689, -0.941937, -0.933289, -0.918796, -0.898547, -0.872664, -0.841308, -0.804672, -0.762982, -0.716496, -0.665504, -0.610321, -0.551289, -0.488777, 
-1.22242, 0.0248972, -0.486419, -0.168433, -0.168551, -0.109379, 0.0145849, 0.0275005, 0.159454, 0.181181, 0.294271, 0.331046, 0.423876, 0.469876, 0.546013, 0.594432, 0.656879, 0.702483, 0.752845, 0.792054, 0.830897, 0.861369, 0.888704, 0.908952, 0.924601, 0.933744, 0.937563, 0.935181, 0.92719, 0.913243, 0.893691, 0.868474, 0.837868, 0.80198, 0.761087, 0.715405, 0.665242, 0.610894, 0.552709, 0.491041, 0.42628, 0.358826, 0.289102, 0.21754, 0.144589, 0.0707037, -0.00365416, -0.0780199, -0.151928, -0.224917, -0.296529, -0.366316, -0.43384, -0.498678, -0.560423, -0.618688, -0.673107, -0.723337, -0.769062, -0.809994, -0.845875, -0.876478, -0.90161, -0.92111, -0.934854, -0.942753, -0.944756, -0.940847, -0.931048, -0.915417, -0.89405, -0.867077, -0.834665, -0.797013, -0.754355, -0.706956, -0.655108, -0.599133, -0.53938, 
-1.49384, 0.119581, -0.641487, -0.158628, -0.271252, -0.138558, -0.0644741, -0.0187919, 0.0917586, 0.128503, 0.233212, 0.277582, 0.368124, 0.418859, 0.495704, 0.547967, 0.612726, 0.662093, 0.715719, 0.758907, 0.801631, 0.836362, 0.867993, 0.892744, 0.912952, 0.926758, 0.935267, 0.937603, 0.93431, 0.925023, 0.910058, 0.889327, 0.863079, 0.831394, 0.794521, 0.752652, 0.706072, 0.655052, 0.59992, 0.541013, 0.4787, 0.413368, 0.345426, 0.275295, 0.203414, 0.130231, 0.0562041, -0.0182049, -0.0925306, -0.166308, -0.239076, -0.310378, -0.379768, -0.446811, -0.511087, -0.572192, -0.629742, -0.683376, -0.732757, -0.777573, -0.817543, -0.852414, -0.881965, -0.906009, -0.924394, -0.937002, -0.943751, -0.944596, -0.93953, -0.928581, -0.911815, -0.889335, -0.861278, -0.827817, -0.789159, -0.745543, -0.69724, -0.644549, -0.587796, 
-1.75921, 0.213782, -0.793959, -0.148181, -0.372855, -0.167176, -0.143272, -0.0650082, 0.0236914, 0.0753047, 0.17121, 0.222995, 0.310882, 0.366146, 0.443389, 0.499285, 0.566093, 0.619024, 0.675697, 0.722688, 0.76912, 0.80797, 0.843769, 0.872923, 0.897608, 0.916021, 0.929187, 0.936231, 0.93765, 0.93306, 0.922741, 0.906582, 0.884798, 0.857443, 0.82474, 0.786854, 0.744044, 0.696558, 0.644704, 0.588794, 0.529183, 0.466237, 0.400352, 0.331935, 0.261415, 0.189232, 0.115835, 0.0416838, -0.0327584, -0.107026, -0.180655, -0.253184, -0.32416, -0.393136, -0.459682, -0.523379, -0.583828, -0.640649, -0.693486, -0.742005, -0.785902, -0.824899, -0.85875, -0.887242, -0.910194, -0.927458, -0.938926, -0.944522, -0.944209, -0.937987, -0.92589, -0.907993, -0.884404, -0.855269, -0.820767, -0.781111, -0.736548, -0.687352, -0.633829, 
-2.01746, 0.307117, -0.943217, -0.137134, -0.472948, -0.195117, -0.22149, -0.110961, -0.0444717, 0.0218016, 0.108514, 0.167505, 0.252382, 0.311951, 0.38928, 0.448581, 0.51717, 0.57345, 0.63294, 0.683545, 0.733497, 0.776309, 0.81613, 0.849569, 0.878631, 0.901577, 0.919346, 0.93107, 0.937195, 0.937321, 0.93169, 0.920167, 0.902935, 0.880022, 0.851621, 0.817871, 0.779004, 0.735246, 0.686878, 0.634193, 0.577524, 0.51722, 0.453658, 0.387232, 0.318359, 0.247466, 0.174997, 0.101404, 0.0271465, -0.0473112, -0.121503, -0.194966, -0.267239, -0.33787, -0.406416, -0.472448, -0.535551, -0.59533, -0.651408, -0.703434, -0.75108, -0.794046, -0.83206, -0.864884, -0.892309, -0.914161, -0.930301, -0.940625, -0.945067, -0.943595, -0.936217, -0.922975, -0.90395, -0.879258, -0.849051, -0.813516, -0.772872, -0.72737, -0.677293, 
-2.26754, 0.399209, -1.08866, -0.125533, -0.571128, -0.222269, -0.298812, -0.156466, -0.112455, -0.0317898, 0.0453797, 0.111337, 0.19286, 0.256494, 0.333596, 0.396063, 0.466153, 0.525555, 0.587622, 0.641635, 0.694906, 0.741506, 0.785188, 0.822777, 0.856099, 0.883484, 0.905784, 0.922141, 0.932947, 0.937788, 0.936869, 0.930028, 0.917418, 0.899039, 0.875055, 0.845577, 0.810812, 0.770958, 0.726272, 0.677026, 0.623528, 0.566109, 0.505127, 0.440962, 0.374014, 0.304699, 0.233451, 0.160714, 0.0869414, 0.0125954, -0.0618597, -0.135958, -0.209237, -0.281236, -0.351506, -0.419605, -0.485107, -0.547601, -0.606695, -0.662016, -0.713218, -0.759978, -0.802002, -0.839025, -0.870812, -0.897163, -0.91791, -0.932921, -0.942099, -0.945384, -0.942753, -0.934221, -0.919836, -0.899687, -0.873898, -0.842626, -0.806066, -0.764442, -0.718013, 
-2.50845, 0.489686, -1.22969, -0.113423, -0.666996, -0.248521, -0.374925, -0.201337, -0.179983, -0.0852525, -0.0179384, 0.054718, 0.132558, 0.199999, 0.276561, 0.341941, 0.41325, 0.475533, 0.539925, 0.597128, 0.653502, 0.703701, 0.751069, 0.792655, 0.830101, 0.861816, 0.888557, 0.90948, 0.924923, 0.93446, 0.938256, 0.936126, 0.928189, 0.914418, 0.894948, 0.869862, 0.839339, 0.80355, 0.762728, 0.717118, 0.667008, 0.612707, 0.554553, 0.492908, 0.428155, 0.360699, 0.29096, 0.219373, 0.146385, 0.072451, -0.00196574, -0.0764005, -0.150388, -0.223464, -0.295173, -0.365064, -0.4327, -0.497656, -0.559525, -0.617919, -0.67247, -0.722836, -0.768699, -0.80977, -0.845791, -0.876534, -0.901804, -0.92144, -0.935318, -0.943346, -0.945474, -0.941684, -0.931999, -0.916474, -0.895206, -0.868325, -0.835995, -0.798417, -0.755824, 
-2.73921, 0.57818, -1.36575, -0.100854, -0.760165, -0.273768, -0.44952, -0.245393, -0.246782, -0.13837, -0.081184, -0.00212196, 0.07172, 0.142694, 0.218407, 0.286436, 0.358674, 0.423586, 0.490043, 0.550205, 0.609453, 0.663049, 0.71391, 0.759325, 0.800745, 0.836659, 0.867733, 0.893138, 0.913157, 0.927351, 0.935845, 0.938435, 0.935203, 0.926097, 0.911219, 0.890627, 0.864468, 0.83289, 0.796096, 0.754308, 0.707789, 0.656825, 0.601734, 0.542858, 0.480564, 0.415239, 0.347292, 0.277144, 0.205235, 0.132013, 0.0579362, -0.0165335, -0.0909301, -0.164788, -0.237645, -0.309045, -0.378541, -0.445697, -0.510091, -0.571321, -0.629, -0.682767, -0.732284, -0.777238, -0.817347, -0.852358, -0.882048, -0.90623, -0.924751, -0.93749, -0.944368, -0.945337, -0.940388, -0.929551, -0.91289, -0.890507, -0.86254, -0.82916, -0.790573, 
-2.95888, 0.664335, -1.49628, -0.0878772, -0.850258, -0.297906, -0.522296, -0.288456, -0.312583, -0.190928, -0.144101, -0.0589534, 0.0105913, 0.0848124, 0.159369, 0.229771, 0.302647, 0.369925, 0.438178, 0.501055, 0.562938, 0.619714, 0.673862, 0.722922, 0.768148, 0.808117, 0.843398, 0.873181, 0.897694, 0.916488, 0.929648, 0.936946, 0.938432, 0.934027, 0.923802, 0.907787, 0.8861, 0.858859, 0.826243, 0.788445, 0.745705, 0.698285, 0.64648, 0.590612, 0.531028, 0.468099, 0.402218, 0.333794, 0.263255, 0.191042, 0.117604, 0.0434004, -0.0311044, -0.105445, -0.179156, -0.251776, -0.32285, -0.391934, -0.458593, -0.52241, -0.582985, -0.639936, -0.692905, -0.741561, -0.785595, -0.824731, -0.858722, -0.887352, -0.910441, -0.92784, -0.939439, -0.945162, -0.944971, -0.938865, -0.926879, -0.909085, -0.885592, -0.856544, -0.822121, 
-3.16658, 0.747801, -1.62076, -0.0745446, -0.936909, -0.320839, -0.592958, -0.330351, -0.377119, -0.242713, -0.206435, -0.115546, -0.0505802, 0.0265871, 0.0996865, 0.172176, 0.245395, 0.314767, 0.38454, 0.449878, 0.514145, 0.57387, 0.631086, 0.683593, 0.732442, 0.776304, 0.815649, 0.849691, 0.878599, 0.901916, 0.919688, 0.931665, 0.937864, 0.938178, 0.932647, 0.921273, 0.904145, 0.881352, 0.853045, 0.819392, 0.780604, 0.736919, 0.68861, 0.635975, 0.579343, 0.519064, 0.455516, 0.389093, 0.32021, 0.249297, 0.176795, 0.103159, 0.0288472, -0.0456749, -0.119941, -0.193488, -0.265853, -0.336585, -0.405239, -0.471386, -0.534609, -0.594514, -0.650722, -0.702882, -0.750664, -0.793767, -0.831921, -0.864883, -0.892446, -0.914434, -0.930707, -0.941162, -0.945729, -0.944379, -0.937115, -0.923982, -0.905059, -0.880461, -0.850339, 
