-0.189438, -0.0900849, -0.00389972, 0.0778982, 0.157879, 0.23656, 0.313779, 0.389157, 0.462253, 0.532612, 0.599787, 0.663349, 0.722888, 0.778019, 0.828384, 0.873653, 0.913528, 0.947744, 0.976072, 0.998318, 1.01433, 1.02398, 1.02721, 1.02396, 1.01426, 0.998138, 0.975684, 0.947024, 0.912323, 0.871785, 0.82565, 0.774196, 0.717733, 0.656605, 0.591187, 0.521879, 0.449114, 0.373348, 0.295069, 0.214811, 0.133172, 0.0508697, -0.0311767, -0.111737, -0.189154, -0.261316, -0.325887, -0.380994, -0.426534, -0.465914, -0.50743, -0.563794, -0.648109, -0.765851, -0.905448, -1.03392, -1.10539, -1.08526, -0.980736, -0.855317, -0.804912, -0.895331, -1.09832, -1.28462, -1.30501, -1.11552, -0.84036, -0.690725, -0.781286, -1.00731, -1.12303, -0.975006, -0.664048, -0.450436, -0.482151, -0.637592, -0.666639, -0.474569, -0.21802, 
-0.220512, -0.121689, -0.0357402, 0.0460565, 0.12625, 0.205348, 0.283183, 0.359374, 0.433472, 0.505016, 0.573554, 0.638647, 0.699877, 0.756849, 0.809191, 0.856564, 0.898657, 0.935189, 0.965918, 0.990636, 1.00917, 1.02139, 1.0272, 1.02655, 1.01943, 1.00587, 0.985932, 0.95973, 0.927412, 0.889168, 0.845223, 0.795842, 0.74132, 0.681989, 0.618212, 0.55038, 0.478912, 0.404254, 0.326883, 0.24731, 0.166103, 0.083923, 0.0015908, -0.0798101, -0.158816, -0.233502, -0.301577, -0.360844, -0.410232, -0.451394, -0.490396, -0.538278, -0.608793, -0.712069, -0.845238, -0.984757, -1.0882, -1.11163, -1.03943, -0.909663, -0.810071, -0.830999, -0.994609, -1.21343, -1.33004, -1.23329, -0.967556, -0.725474, -0.697022, -0.889809, -1.0988, -1.08696, -0.821019, -0.516412, -0.4204, -0.55067, -0.680299, -0.59562, -0.333536, 
-0.251363, -0.153169, -0.0675444, 0.0141682, 0.0944933, 0.173928, 0.252302, 0.329227, 0.404251, 0.476909, 0.54674, 0.613299, 0.676158, 0.734912, 0.78918, 0.838609, 0.882876, 0.921688, 0.954788, 0.981951, 1.00299, 1.01777, 1.02616, 1.02811, 1.02358, 1.01258, 0.995182, 0.971464, 0.941562, 0.905651, 0.863941, 0.816682, 0.764157, 0.706683, 0.644612, 0.578324, 0.508226, 0.434755, 0.358374, 0.27958, 0.198913, 0.11699, 0.034554, -0.047436, -0.127693, -0.204491, -0.275669, -0.338899, -0.392453, -0.436574, -0.475227, -0.517349, -0.576061, -0.664206, -0.785992, -0.927679, -1.05404, -1.11826, -1.08744, -0.973081, -0.843874, -0.798524, -0.900628, -1.11486, -1.30384, -1.31466, -1.10765, -0.817576, -0.665677, -0.768447, -1.01196, -1.13587, -0.978215, -0.645988, -0.417086, -0.453305, -0.628576, -0.672353, -0.473851, 
-0.28196, -0.184495, -0.0992803, -0.0177345, 0.0626407, 0.142332, 0.221164, 0.298746, 0.374621, 0.448319, 0.519373, 0.58733, 0.651754, 0.712231, 0.76837, 0.819805, 0.866202, 0.907254, 0.94269, 0.972273, 0.995801, 1.01311, 1.02408, 1.02862, 1.02668, 1.01827, 1.00343, 0.982214, 0.954759, 0.921217, 0.881785, 0.836696, 0.78622, 0.730662, 0.67036, 0.605683, 0.537027, 0.464818, 0.389509, 0.31158, 0.231554, 0.15001, 0.0676308, -0.0147291, -0.0959366, -0.174463, -0.248322, -0.315197, -0.372966, -0.420812, -0.46086, -0.499807, -0.549258, -0.623061, -0.730549, -0.867024, -1.00656, -1.105, -1.11878, -1.03553, -0.898527, -0.799892, -0.830296, -1.00674, -1.2333, -1.34597, -1.23402, -0.950217, -0.698802, -0.676405, -0.886407, -1.11023, -1.09759, -0.813794, -0.487981, -0.385793, -0.530657, -0.681141, -0.601708, 
-0.312271, -0.215633, -0.130916, -0.0496192, 0.0307248, 0.110592, 0.189803, 0.267964, 0.344613, 0.419276, 0.49148, 0.560767, 0.626691, 0.68883, 0.746782, 0.800172, 0.848651, 0.891902, 0.929639, 0.961611, 0.987601, 1.00743, 1.02096, 1.02809, 1.02875, 1.02293, 1.01065, 0.991971, 0.96699, 0.935851, 0.898736, 0.855863, 0.807487, 0.753902, 0.69543, 0.632429, 0.565285, 0.494412, 0.420253, 0.343275, 0.263984, 0.182931, 0.10075, 0.018211, -0.0636841, -0.143589, -0.219712, -0.289844, -0.351679, -0.403659, -0.4464, -0.484448, -0.527377, -0.58867, -0.680817, -0.806637, -0.950134, -1.07384, -1.1302, -1.08823, -0.964078, -0.831673, -0.792327, -0.906955, -1.13265, -1.32368, -1.32372, -1.09811, -0.79289, -0.639561, -0.755927, -1.01794, -1.14994, -0.981541, -0.626711, -0.381943, -0.423301, -0.619824, -0.679464, 
-0.342266, -0.246554, -0.162419, -0.0814536, -0.00122226, 0.0787406, 0.15825, 0.23691, 0.314255, 0.389808, 0.46309, 0.533636, 0.600994, 0.664732, 0.724439, 0.779728, 0.830241, 0.875647, 0.915647, 0.949975, 0.978401, 1.00073, 1.01681, 1.02652, 1.02978, 1.02656, 1.01686, 1.00072, 0.978242, 0.949538, 0.914777, 0.874163, 0.827938, 0.776378, 0.719796, 0.658535, 0.592971, 0.523507, 0.450574, 0.37463, 0.296164, 0.215705, 0.133848, 0.0512979, -0.0310548, -0.112025, -0.190019, -0.26299, -0.328604, -0.384838, -0.431151, -0.470168, -0.509229, -0.56048, -0.637787, -0.749574, -0.8892, -1.02832, -1.12113, -1.12468, -1.03018, -0.886285, -0.789453, -0.830309, -1.02016, -1.2542, -1.3619, -1.23348, -0.930899, -0.670515, -0.655441, -0.884004, -1.12314, -1.10898, -0.80593, -0.457838, -0.349533, -0.510182, -0.682984, 
-0.371915, -0.277225, -0.193757, -0.113206, -0.0331681, 0.0468092, 0.126537, 0.205616, 0.28358, 0.359945, 0.434231, 0.505965, 0.574688, 0.63996, 0.701362, 0.758496, 0.810992, 0.858506, 0.900728, 0.937378, 0.968211, 0.993018, 1.01163, 1.02391, 1.02976, 1.02914, 1.02203, 1.00846, 0.988505, 0.962265, 0.929893, 0.89158, 0.84755, 0.798069, 0.743433, 0.683975, 0.620058, 0.552073, 0.480441, 0.40561, 0.328055, 0.248287, 0.16687, 0.0844567, 0.00184677, -0.0799135, -0.159417, -0.234806, -0.30383, -0.364221, -0.41461, -0.45602, -0.493596, -0.537542, -0.601653, -0.697963, -0.827782, -0.972772, -1.09327, -1.14111, -1.08759, -0.953719, -0.818773, -0.786429, -0.914421, -1.15175, -1.34409, -1.33207, -1.08677, -0.766229, -0.612408, -0.743851, -1.02537, -1.1653, -0.984926, -0.606083, -0.344898, -0.392132, -0.611433, 
-0.401187, -0.307615, -0.2249, -0.144843, -0.0650803, 0.0148304, 0.0946958, 0.174114, 0.252617, 0.329719, 0.404933, 0.477782, 0.547801, 0.614542, 0.677575, 0.736496, 0.790921, 0.840497, 0.884898, 0.923833, 0.957041, 0.9843, 1.00542, 1.02026, 1.0287, 1.03069, 1.02617, 1.01518, 0.997767, 0.974017, 0.944068, 0.908094, 0.866305, 0.818952, 0.766318, 0.708723, 0.646516, 0.58008, 0.509823, 0.436182, 0.359621, 0.280636, 0.199767, 0.117622, 0.03493, -0.0473793, -0.128067, -0.205473, -0.277493, -0.341791, -0.396455, -0.441252, -0.479332, -0.518689, -0.571975, -0.652999, -0.769153, -0.911741, -1.04997, -1.1365, -1.12928, -1.02334, -0.872966, -0.778847, -0.831157, -1.03495, -1.27615, -1.37775, -1.23155, -0.909491, -0.640593, -0.634222, -0.882747, -1.13765, -1.12114, -0.797314, -0.425841, -0.311554, -0.489299, 
-0.430054, -0.337694, -0.255815, -0.176334, -0.0969267, -0.0171635, 0.0627586, 0.142436, 0.221399, 0.299158, 0.375225, 0.449115, 0.520359, 0.588501, 0.653103, 0.71375, 0.77005, 0.821636, 0.868172, 0.909352, 0.944903, 0.974587, 0.998201, 1.01558, 1.02661, 1.03119, 1.02928, 1.02088, 1.00602, 0.984783, 0.957287, 0.923688, 0.884183, 0.839006, 0.788428, 0.732753, 0.672321, 0.607501, 0.53869, 0.466315, 0.39083, 0.312715, 0.232492, 0.150735, 0.068116, -0.0145321, -0.0961162, -0.175167, -0.249763, -0.317616, -0.376516, -0.425307, -0.465444, -0.502691, -0.547875, -0.615042, -0.715665, -0.849419, -0.995549, -1.11223, -1.15092, -1.08546, -0.942003, -0.805244, -0.780947, -0.923136, -1.17219, -1.36503, -1.33959, -1.07348, -0.73752, -0.584265, -0.732358, -1.03441, -1.18202, -0.988306, -0.58396, -0.305831, -0.359795, 
-0.458485, -0.367432, -0.286471, -0.207646, -0.128675, -0.0491399, 0.030758, 0.110614, 0.189957, 0.268295, 0.345137, 0.419994, 0.492391, 0.561865, 0.62797, 0.690283, 0.7484, 0.801944, 0.850568, 0.893952, 0.931809, 0.963887, 0.989969, 1.00988, 1.02347, 1.03064, 1.03134, 1.02554, 1.01325, 0.994553, 0.969538, 0.938349, 0.901167, 0.858211, 0.809739, 0.756042, 0.697446, 0.634307, 0.567012, 0.495978, 0.421646, 0.344487, 0.265003, 0.183744, 0.101336, 0.018533, -0.0636953, -0.144053, -0.220815, -0.291823, -0.354747, -0.407812, -0.451119, -0.48837, -0.528214, -0.583778, -0.668725, -0.789292, -0.934622, -1.07145, -1.15104, -1.13247, -1.01498, -0.858609, -0.768173, -0.832963, -1.0512, -1.29914, -1.39342, -1.22806, -0.885877, -0.609026, -0.612851, -0.882798, -1.15387, -1.13406, -0.787825, -0.391839, -0.271791, 
-0.486452, -0.396797, -0.316837, -0.238749, -0.160293, -0.0810667, -0.00127374, 0.07868, 0.158322, 0.237161, 0.3147, 0.390448, 0.463924, 0.53466, 0.602202, 0.666116, 0.725992, 0.781441, 0.832103, 0.877646, 0.917771, 0.952211, 0.980735, 1.00315, 1.01929, 1.02906, 1.03236, 1.02916, 1.01946, 1.00332, 0.980807, 0.952059, 0.917238, 0.876548, 0.830232, 0.778566, 0.721864, 0.660471, 0.594761, 0.52514, 0.452038, 0.375916, 0.297261, 0.216603, 0.134529, 0.0517331, -0.0309189, -0.112284, -0.19083, -0.264571, -0.331194, -0.388558, -0.435748, -0.474681, -0.511758, -0.558409, -0.62887, -0.733941, -0.871537, -1.01842, -1.13065, -1.15953, -1.08176, -0.928934, -0.79116, -0.776002, -0.933214, -1.19402, -1.38644, -1.34613, -1.05811, -0.7067, -0.555185, -0.721595, -1.04522, -1.20016, -0.991602, -0.560184, -0.264623, 
-0.513927, -0.425761, -0.346882, -0.269609, -0.191749, -0.112911, -0.0333042, 0.0466664, 0.126528, 0.205786, 0.283944, 0.360507, 0.434988, 0.506914, 0.575823, 0.641276, 0.70285, 0.760147, 0.812795, 0.860452, 0.902805, 0.939572, 0.970509, 0.995405, 1.01409, 1.02643, 1.03233, 1.03174, 1.02464, 1.01106, 0.991084, 0.964806, 0.932381, 0.893998, 0.849884, 0.800302, 0.745552, 0.685966, 0.621908, 0.553771, 0.481975, 0.406969, 0.32923, 0.249267, 0.167641, 0.0849959, 0.0021131, -0.0799954, -0.159975, -0.236035, -0.305968, -0.367464, -0.418907, -0.460759, -0.497298, -0.537833, -0.595923, -0.684991, -0.809994, -0.957809, -1.09269, -1.16465, -1.1342, -1.00508, -0.843259, -0.757542, -0.835855, -1.06898, -1.32315, -1.4088, -1.22287, -0.859943, -0.575811, -0.591446, -0.884325, -1.17192, -1.14772, -0.777324, -0.355676, 
-0.540882, -0.454295, -0.376577, -0.300197, -0.223011, -0.144642, -0.065301, 0.0146054, 0.094605, 0.174203, 0.252901, 0.330201, 0.405612, 0.478655, 0.548863, 0.615786, 0.678996, 0.738083, 0.792666, 0.842388, 0.886925, 0.925982, 0.9593, 0.986655, 1.00786, 1.02276, 1.03126, 1.03327, 1.02878, 1.01779, 1.00036, 0.976577, 0.94658, 0.910543, 0.868676, 0.821228, 0.768486, 0.710768, 0.648426, 0.581841, 0.511425, 0.437614, 0.360872, 0.281697, 0.200624, 0.118258, 0.0353137, -0.0473069, -0.128409, -0.206395, -0.27922, -0.344553, -0.40034, -0.445936, -0.483746, -0.52082, -0.569176, -0.643168, -0.752805, -0.89412, -1.04132, -1.14845, -1.16686, -1.07646, -0.914526, -0.776608, -0.771724, -0.944767, -1.21727, -1.40824, -1.35156, -1.04051, -0.673706, -0.525239, -0.711725, -1.05794, -1.21976, -0.994725, -0.534585, 
-0.567289, -0.482368, -0.40589, -0.330481, -0.254047, -0.176226, -0.0972317, -0.0174703, 0.0625866, 0.142444, 0.221602, 0.29956, 0.375825, 0.449911, 0.521346, 0.589674, 0.654455, 0.715273, 0.771734, 0.823471, 0.870147, 0.911455, 0.947121, 0.976906, 1.00061, 1.01806, 1.02914, 1.03376, 1.03188, 1.02348, 1.00862, 0.987359, 0.959822, 0.926166, 0.886588, 0.841323, 0.790642, 0.73485, 0.674288, 0.609324, 0.540358, 0.467817, 0.392155, 0.313854, 0.233432, 0.151463, 0.0686072, -0.0143234, -0.0962719, -0.175824, -0.251123, -0.319919, -0.379935, -0.429736, -0.470179, -0.506137, -0.547578, -0.608444, -0.701821, -0.831259, -0.981264, -1.11361, -1.17724, -1.13438, -0.993607, -0.826972, -0.747071, -0.839964, -1.08838, -1.34816, -1.42376, -1.2158, -0.831578, -0.540959, -0.57014, -0.887507, -1.19191, -1.16211, -0.765663, 
-0.593122, -0.509953, -0.434792, -0.360431, -0.284826, -0.207631, -0.129064, -0.0495283, 0.0305048, 0.110541, 0.190079, 0.268617, 0.345658, 0.420712, 0.493302, 0.562964, 0.629252, 0.691738, 0.750021, 0.803721, 0.852489, 0.896006, 0.933983, 0.966168, 0.992343, 1.01233, 1.02598, 1.0332, 1.03393, 1.02814, 1.01586, 0.997142, 0.972092, 0.940852, 0.903604, 0.860567, 0.811998, 0.758189, 0.699467, 0.636189, 0.568745, 0.497548, 0.423044, 0.345702, 0.266025, 0.184561, 0.101927, 0.0188637, -0.0636889, -0.144482, -0.221854, -0.293701, -0.357684, -0.411859, -0.455874, -0.492651, -0.529905, -0.580212, -0.657968, -0.772272, -0.917148, -1.0642, -1.16553, -1.17282, -1.0695, -0.898798, -0.761684, -0.768248, -0.957908, -1.24197, -1.43036, -1.3557, -1.02052, -0.638486, -0.494507, -0.702923, -1.07274, -1.24087, -0.99757, 
-0.618355, -0.537022, -0.463255, -0.390016, -0.315317, -0.238827, -0.160766, -0.0815362, -0.00160793, 0.0785259, 0.158363, 0.237402, 0.315141, 0.391088, 0.464759, 0.535685, 0.603412, 0.667504, 0.727548, 0.783157, 0.833968, 0.879649, 0.9199, 0.954452, 0.983075, 1.00557, 1.02179, 1.0316, 1.03494, 1.03176, 1.02207, 1.00592, 0.983378, 0.954586, 0.919705, 0.878939, 0.832532, 0.78076, 0.723938, 0.662412, 0.596556, 0.526777, 0.453507, 0.377206, 0.298363, 0.217504, 0.135214, 0.0521749, -0.03077, -0.112517, -0.19159, -0.266067, -0.333664, -0.392151, -0.440299, -0.479387, -0.514908, -0.557479, -0.621376, -0.719241, -0.853083, -1.00495, -1.13415, -1.18871, -1.13295, -0.980557, -0.809811, -0.736887, -0.845425, -1.10947, -1.37414, -1.43817, -1.2067, -0.80067, -0.504488, -0.549078, -0.892533, -1.21395, -1.17717, 
-0.642963, -0.563548, -0.491249, -0.419206, -0.345488, -0.269781, -0.192305, -0.113462, -0.033719, 0.0464312, 0.126488, 0.205946, 0.284305, 0.361068, 0.435746, 0.507864, 0.576961, 0.642594, 0.70434, 0.761801, 0.814603, 0.862403, 0.904886, 0.941771, 0.972812, 0.997799, 1.01656, 1.02896, 1.0349, 1.03434, 1.02725, 1.01367, 0.993669, 0.967354, 0.934875, 0.896422, 0.852223, 0.802542, 0.747677, 0.687963, 0.623764, 0.555473, 0.483513, 0.408333, 0.330409, 0.250251, 0.168416, 0.0855405, 0.00238912, -0.0800577, -0.160495, -0.237195, -0.308001, -0.370578, -0.423108, -0.465564, -0.501413, -0.539041, -0.591552, -0.673302, -0.792351, -0.940597, -1.087, -1.18181, -1.17732, -1.06084, -0.88178, -0.746492, -0.765717, -0.972749, -1.26814, -1.45269, -1.35839, -0.99799, -0.600992, -0.463087, -0.695378, -1.08979, -1.26353, 
-0.666919, -0.589503, -0.518745, -0.447972, -0.37531, -0.300462, -0.223649, -0.145272, -0.0657959, 0.0142896, 0.0944838, 0.174282, 0.253182, 0.330682, 0.406291, 0.479529, 0.549926, 0.617034, 0.680419, 0.739674, 0.794414, 0.844284, 0.888956, 0.928136, 0.961564, 0.989015, 1.0103, 1.02527, 1.03381, 1.03586, 1.03139, 1.0204, 1.00295, 0.979143, 0.949099, 0.912998, 0.871052, 0.823511, 0.77066, 0.712819, 0.650341, 0.583608, 0.513031, 0.439049, 0.362127, 0.282761, 0.201485, 0.118899, 0.0357048, -0.0472199, -0.128722, -0.207263, -0.280857, -0.347193, -0.404105, -0.450596, -0.488395, -0.523634, -0.567571, -0.634754, -0.737271, -0.875459, -1.02881, -1.15421, -1.19898, -1.12983, -0.965921, -0.791853, -0.727125, -0.852375, -1.13231, -1.40104, -1.45188, -1.19537, -0.767112, -0.46643, -0.528422, -0.899602, -1.23817, 
-0.690201, -0.614862, -0.545717, -0.476284, -0.404752, -0.330839, -0.254767, -0.176936, -0.0978062, -0.0178665, 0.0623844, 0.142442, 0.221802, 0.299962, 0.376426, 0.450708, 0.522335, 0.590849, 0.655809, 0.716798, 0.773421, 0.82531, 0.872126, 0.913563, 0.949344, 0.97923, 1.00302, 1.02054, 1.03168, 1.03634, 1.03448, 1.0261, 1.01123, 0.989941, 0.962363, 0.92865, 0.889, 0.843646, 0.792862, 0.736953, 0.676259, 0.611152, 0.542031, 0.469323, 0.393484, 0.314996, 0.234377, 0.152196, 0.0691042, -0.0141039, -0.0964057, -0.176439, -0.252409, -0.322111, -0.383225, -0.434084, -0.475014, -0.510051, -0.548256, -0.603231, -0.689198, -0.81305, -0.964436, -1.10964, -1.19719, -1.18028, -1.05044, -0.863512, -0.731148, -0.764279, -0.9894, -1.29579, -1.47512, -1.35944, -0.972764, -0.561188, -0.431091, -0.689293, -1.10926, 
-0.712784, -0.639598, -0.572136, -0.504115, -0.433785, -0.36088, -0.285627, -0.20842, -0.129718, -0.0500045, 0.0302218, 0.110458, 0.190198, 0.268938, 0.346179, 0.421432, 0.494216, 0.564066, 0.630536, 0.693197, 0.751645, 0.805501, 0.854414, 0.898064, 0.936162, 0.968455, 0.994723, 1.01479, 1.0285, 1.03577, 1.03653, 1.03076, 1.01847, 0.999737, 0.974653, 0.943362, 0.906047, 0.862928, 0.814262, 0.760342, 0.701494, 0.638078, 0.570482, 0.499123, 0.424446, 0.346921, 0.267051, 0.185381, 0.102523, 0.0192026, -0.0636662, -0.144879, -0.222833, -0.295484, -0.360497, -0.415791, -0.460628, -0.497215, -0.53234, -0.577887, -0.648613, -0.755932, -0.898374, -1.05279, -1.1737, -1.20794, -1.12496, -0.949699, -0.773181, -0.717928, -0.860954, -1.15698, -1.4288, -1.46471, -1.18163, -0.730798, -0.426834, -0.508352, -0.908922, 
-0.734646, -0.663687, -0.597976, -0.531435, -0.462378, -0.390557, -0.316198, -0.239694, -0.161498, -0.0820918, -0.00197131, 0.0783614, 0.158401, 0.237642, 0.315582, 0.391729, 0.465596, 0.536713, 0.604624, 0.668894, 0.729108, 0.784877, 0.835838, 0.881657, 0.922033, 0.956699, 0.98542, 1.008, 1.02429, 1.03416, 1.03753, 1.03437, 1.02469, 1.00852, 0.985956, 0.95712, 0.922178, 0.881337, 0.834838, 0.78296, 0.726018, 0.664358, 0.598356, 0.528419, 0.454981, 0.378501, 0.299468, 0.218409, 0.135903, 0.0526231, -0.0306089, -0.112725, -0.192304, -0.267484, -0.336019, -0.395617, -0.444785, -0.48423, -0.518582, -0.557584, -0.615287, -0.705685, -0.834373, -0.98863, -1.13204, -1.21158, -1.18159, -1.03826, -0.844041, -0.715776, -0.764088, -1.00797, -1.32491, -1.49753, -1.35866, -0.944684, -0.519045, -0.398648, -0.684884, 
-0.755764, -0.687105, -0.623211, -0.558217, -0.490504, -0.419839, -0.346449, -0.270725, -0.193114, -0.114096, -0.0341625, 0.0461859, 0.126444, 0.206105, 0.284666, 0.361629, 0.436505, 0.508816, 0.578101, 0.643914, 0.705834, 0.763458, 0.816415, 0.864357, 0.906971, 0.943975, 0.975121, 1.0002, 1.01903, 1.03149, 1.03748, 1.03694, 1.02987, 1.01629, 0.996262, 0.969909, 0.937376, 0.898853, 0.854569, 0.804787, 0.749808, 0.689966, 0.625625, 0.557181, 0.485057, 0.409701, 0.331591, 0.251238, 0.169195, 0.0860903, 0.00267424, -0.0801019, -0.16098, -0.238292, -0.309934, -0.373565, -0.427204, -0.470396, -0.50586, -0.541053, -0.588466, -0.662987, -0.77524, -0.921813, -1.07685, -1.19254, -1.21549, -1.11826, -0.931903, -0.753892, -0.709448, -0.871303, -1.18352, -1.45735, -1.47651, -1.1653, -0.691632, -0.385759, -0.489063, 
-0.776117, -0.709827, -0.647816, -0.584435, -0.518133, -0.448695, -0.37635, -0.301482, -0.224536, -0.145985, -0.0663191, 0.0139636, 0.0943587, 0.17436, 0.253462, 0.331163, 0.406972, 0.480404, 0.550992, 0.618283, 0.681845, 0.741267, 0.796166, 0.846183, 0.890992, 0.930296, 0.963834, 0.99138, 1.01275, 1.02778, 1.03638, 1.03846, 1.03401, 1.02302, 1.00556, 0.981716, 0.951625, 0.91546, 0.873435, 0.825799, 0.772839, 0.714875, 0.652261, 0.585379, 0.514642, 0.440489, 0.363386, 0.283828, 0.20235, 0.119544, 0.036103, -0.0471194, -0.129008, -0.20808, -0.282411, -0.349715, -0.407747, -0.455209, -0.49322, -0.52703, -0.567057, -0.627757, -0.722792, -0.85632, -1.01314, -1.15413, -1.22486, -1.18119, -1.02427, -0.823427, -0.700512, -0.765301, -1.02856, -1.3555, -1.51978, -1.35586, -0.913591, -0.47455, -0.365906, 
-0.795685, -0.731831, -0.671764, -0.610061, -0.545238, -0.477098, -0.40587, -0.331933, -0.25573, -0.177726, -0.0984085, -0.0182728, 0.0621782, 0.142438, 0.222001, 0.300363, 0.377027, 0.451506, 0.523326, 0.592026, 0.657166, 0.718326, 0.775111, 0.827153, 0.87411, 0.915675, 0.951572, 0.98156, 1.00544, 1.02303, 1.03423, 1.03893, 1.0371, 1.02872, 1.01384, 0.992529, 0.964911, 0.931141, 0.891417, 0.845976, 0.795088, 0.739062, 0.678237, 0.612985, 0.543708, 0.470834, 0.394817, 0.316142, 0.235325, 0.152932, 0.0696067, -0.0138743, -0.0965194, -0.177015, -0.253627, -0.324199, -0.386389, -0.438338, -0.479906, -0.514347, -0.549803, -0.599342, -0.677911, -0.795211, -0.945754, -1.1009, -1.21062, -1.22154, -1.10969, -0.912551, -0.734091, -0.701844, -0.883563, -1.21199, -1.4866, -1.48706, -1.14617, -0.649521, -0.343284, 
-0.814448, -0.753094, -0.695033, -0.63507, -0.571791, -0.505017, -0.434978, -0.362049, -0.286665, -0.209287, -0.130398, -0.0504907, 0.0299347, 0.110372, 0.190315, 0.269258, 0.346701, 0.422152, 0.49513, 0.56517, 0.631822, 0.694658, 0.753272, 0.807285, 0.856344, 0.900127, 0.938347, 0.970746, 0.997108, 1.01725, 1.03103, 1.03835, 1.03914, 1.03338, 1.02109, 1.00234, 0.97722, 0.945879, 0.908497, 0.865296, 0.816532, 0.7625, 0.703526, 0.639971, 0.572224, 0.500703, 0.425852, 0.348144, 0.26808, 0.186205, 0.103123, 0.0195493, -0.0636286, -0.145247, -0.223759, -0.297178, -0.363189, -0.419606, -0.465355, -0.501996, -0.535417, -0.57671, -0.640678, -0.740544, -0.878888, -1.03792, -1.17582, -1.23693, -1.17898, -1.00847, -0.801739, -0.685501, -0.768083, -1.05128, -1.38752, -1.54171, -1.3508, -0.879328, -0.427698, 
-0.832387, -0.773595, -0.717599, -0.659436, -0.597766, -0.532426, -0.463647, -0.391799, -0.31731, -0.240637, -0.162256, -0.0826575, -0.00233899, 0.0781949, 0.158437, 0.237881, 0.316024, 0.39237, 0.466433, 0.537742, 0.605839, 0.670287, 0.730671, 0.7866, 0.837711, 0.883669, 0.924172, 0.95895, 0.987771, 1.01044, 1.02679, 1.03671, 1.04013, 1.03699, 1.02731, 1.01113, 0.988541, 0.95966, 0.924658, 0.883741, 0.83715, 0.785167, 0.728104, 0.66631, 0.600162, 0.530066, 0.456459, 0.379799, 0.300577, 0.219317, 0.136597, 0.0530774, -0.0304367, -0.112911, -0.192975, -0.268829, -0.338266, -0.398958, -0.449189, -0.489161, -0.522692, -0.558619, -0.610556, -0.693418, -0.815855, -0.97017, -1.12489, -1.22784, -1.22597, -1.09919, -0.891672, -0.713899, -0.695286, -0.897877, -1.24241, -1.51644, -1.49618, -1.12403, -0.604382, 
-0.849483, -0.793313, -0.739438, -0.683135, -0.623135, -0.559296, -0.491847, -0.421152, -0.347634, -0.271743, -0.19395, -0.114741, -0.0346104, 0.0459383, 0.126399, 0.206263, 0.285027, 0.362191, 0.437264, 0.509769, 0.579242, 0.645237, 0.70733, 0.765119, 0.81823, 0.866316, 0.909062, 0.946184, 0.977434, 1.0026, 1.02151, 1.03403, 1.04006, 1.03956, 1.03249, 1.01891, 0.998861, 0.97247, 0.939883, 0.901291, 0.856921, 0.807039, 0.751945, 0.691974, 0.627492, 0.558894, 0.486604, 0.411073, 0.332778, 0.252229, 0.169977, 0.086645, 0.00296789, -0.0801293, -0.161432, -0.239329, -0.311775, -0.376431, -0.431189, -0.475224, -0.510568, -0.543769, -0.586579, -0.654088, -0.758965, -0.902068, -1.06292, -1.19701, -1.24768, -1.17488, -0.990823, -0.77906, -0.670899, -0.7726, -1.07621, -1.42093, -1.56314, -1.34327, -0.841739, 
