0.000270524, 0.000704349, 0.000573907, 0.000384725, 6.39181e-05, -0.000227689, -0.000561413, -0.00085342, -0.00113288, -0.00134309, -0.00149239, -0.00155457, -0.00155083, -0.00149207, -0.00141189, -0.00132692, -0.00125106, -0.00118017, -0.00110867, -0.00102853, -0.000938414, -0.000839251, -0.000734352, -0.000625394, -0.000513346, -0.000398243, -0.000280539, -0.000160863, -4.01341e-05, 8.08337e-05, 0.00020125, 0.000320392, 0.000437511, 0.000551872, 0.000662742, 0.000769422, 0.000871236, 0.000967543, 0.00105773, 0.00114123, 0.00121752, 0.00128611, 0.00134657, 0.00139851, 0.00144162, 0.0014756, 0.00150026, 0.00151544, 0.00152103, 0.00151701, 0.00150339, 0.00148027, 0.00144779, 0.00140616, 0.00135564, 0.00129655, 0.00122926, 0.0011542, 0.00107184, 0.000982702, 0.000887354, 0.000786396, 0.000680466, 0.000570233, 0.000456396, 0.000339673, 0.000220802, 0.000100535, -2.03668e-05, -0.00014114, -0.000261021, -0.000379252, -0.000495085, -0.000607788, -0.000716649, -0.000820978, -0.000920117, -0.00101344, -0.00110035, 
0.000282774, 0.000746018, 0.000623985, 0.000443135, 0.000123794, -0.000165859, -0.000503637, -0.000803358, -0.00109942, -0.0013335, -0.00151414, -0.00160886, -0.00163323, -0.00159159, -0.00151639, -0.00142674, -0.00134278, -0.0012654, -0.00119142, -0.00111153, -0.001022, -0.000921867, -0.000814222, -0.000701407, -0.000585171, -0.000465769, -0.00034354, -0.000218917, -9.27916e-05, 3.39532e-05, 0.000160434, 0.00028588, 0.000409514, 0.00053057, 0.000648273, 0.000761878, 0.000870664, 0.000973946, 0.00107107, 0.00116142, 0.00124443, 0.00131957, 0.00138637, 0.00144441, 0.00149331, 0.00153277, 0.00156254, 0.00158243, 0.00159232, 0.00159214, 0.00158189, 0.00156164, 0.00153152, 0.00149172, 0.00144249, 0.00138413, 0.00131703, 0.00124159, 0.00115831, 0.00106771, 0.00097035, 0.00086686, 0.000757889, 0.000644126, 0.000526291, 0.000405128, 0.000281405, 0.000155902, 2.94134e-05, -9.72611e-05, -0.000223321, -0.000347968, -0.000470416, -0.00058989, -0.000705634, -0.000816917, -0.000923035, -0.00102332, -0.00111713, 
0.000294739, 0.000786932, 0.000673437, 0.00050114, 0.000183731, -0.000103247, -0.00044374, -0.000749011, -0.0010586, -0.00131319, -0.00152266, -0.00164969, -0.00170499, -0.00168573, -0.00162124, -0.0015309, -0.00143992, -0.00135476, -0.00127631, -0.00119554, -0.00110684, -0.00100678, -0.000897384, -0.00078122, -0.000660905, -0.000537227, -0.000410604, -0.00028126, -0.000149961, -1.75954e-05, 0.000114853, 0.000246542, 0.000376648, 0.000504382, 0.000628931, 0.000749509, 0.000865345, 0.00097571, 0.00107991, 0.00117727, 0.0012672, 0.00134911, 0.0014225, 0.00148689, 0.00154188, 0.00158712, 0.00162233, 0.00164728, 0.00166182, 0.00166585, 0.00165934, 0.00164235, 0.00161497, 0.00157739, 0.00152983, 0.00147259, 0.00140605, 0.00133062, 0.00124678, 0.00115505, 0.00105602, 0.000950314, 0.0008386, 0.000721584, 0.000600006, 0.000474635, 0.000346262, 0.000215701, 8.37758e-05, -4.86791e-05, -0.000180826, -0.00031183, -0.000440862, -0.000567108, -0.000689767, -0.000808066, -0.000921256, -0.00102862, -0.00112948, 
0.000306405, 0.000827051, 0.000722213, 0.000558664, 0.000243606, -4.01057e-05, -0.000382224, -0.000691257, -0.00101169, -0.00128353, -0.00151888, -0.00167693, -0.00176459, -0.00177194, -0.00172383, -0.00163775, -0.00154225, -0.00144906, -0.00136431, -0.00128099, -0.00119266, -0.00109336, -0.000983331, -0.000864626, -0.000740542, -0.000612624, -0.000481662, -0.000347773, -0.000211537, -7.37525e-05, 6.45332e-05, 0.000202385, 0.000338911, 0.00047329, 0.000604681, 0.000732259, 0.000855206, 0.000972746, 0.00108413, 0.00118867, 0.00128569, 0.00137458, 0.00145478, 0.00152578, 0.00158714, 0.00163846, 0.00167942, 0.00170977, 0.0017293, 0.00173791, 0.00173552, 0.00172216, 0.00169792, 0.00166294, 0.00161744, 0.00156172, 0.00149613, 0.00142107, 0.00133704, 0.00124455, 0.00114419, 0.00103659, 0.000922447, 0.000802468, 0.000677416, 0.000548081, 0.000415281, 0.000279855, 0.00014266, 4.5632e-06, -0.000133563, -0.000270844, -0.000406413, -0.000539413, -0.000669002, -0.000794362, -0.000914699, -0.00102925, -0.0011373, 
0.000317761, 0.000866332, 0.00077026, 0.000615641, 0.000303315, 2.33682e-05, -0.000319483, -0.00063081, -0.000959783, -0.00124585, -0.00150396, -0.00169094, -0.00181115, -0.00184812, -0.00182152, -0.00174515, -0.00164888, -0.00154868, -0.00145642, -0.00136863, -0.0012795, -0.00118112, -0.00107145, -0.000951247, -0.000823982, -0.00069198, -0.000556693, -0.000418361, -0.000277401, -0.00013443, 9.51619e-06, 0.000153424, 0.000296303, 0.000437284, 0.000575496, 0.000710082, 0.000840182, 0.000964972, 0.00108366, 0.00119549, 0.00129977, 0.00139583, 0.00148306, 0.00156092, 0.00162891, 0.0016866, 0.00173362, 0.00176969, 0.00179457, 0.0018081, 0.0018102, 0.00180086, 0.00178013, 0.00174814, 0.00170511, 0.00165129, 0.00158703, 0.00151274, 0.00142889, 0.001336, 0.00123467, 0.00112552, 0.00100927, 0.00088663, 0.000758387, 0.000625349, 0.000488358, 0.000348278, 0.000205997, 6.24137e-05, -8.15644e-05, -0.000225027, -0.000367067, -0.000506786, -0.000643301, -0.000775748, -0.000903292, -0.00102512, -0.00114048, 
0.000328796, 0.000904737, 0.000817529, 0.000672005, 0.000362771, 8.70176e-05, -0.000255821, -0.000568244, -0.000903805, -0.0012014, -0.00147913, -0.00169246, -0.00184435, -0.00191268, -0.00191185, -0.00185065, -0.00175828, -0.0016534, -0.0015534, -0.00145939, -0.00136781, -0.00126983, -0.00116115, -0.00104055, -0.000910975, -0.000775267, -0.000635715, -0.000492973, -0.000347442, -0.000199519, -5.01287e-05, 9.96854e-05, 0.000248831, 0.000396361, 0.000541359, 0.000682944, 0.000820219, 0.000952314, 0.00107838, 0.00119764, 0.00130932, 0.00141272, 0.00150719, 0.00159213, 0.00166701, 0.00173134, 0.00178473, 0.00182684, 0.00185739, 0.00187621, 0.00188316, 0.0018782, 0.00186138, 0.00183278, 0.00179259, 0.00174108, 0.00167855, 0.00160541, 0.00152212, 0.00142921, 0.00132727, 0.00121693, 0.00109889, 0.000973915, 0.000842777, 0.000706312, 0.000565381, 0.000420875, 0.000273708, 0.000124811, -2.48753e-05, -0.000174404, -0.000322831, -0.000469216, -0.000612635, -0.00075218, -0.00088697, -0.00101615, -0.00113891, 
0.000339497, 0.000942227, 0.000863972, 0.000727697, 0.000421895, 0.000150714, -0.000191479, -0.000504012, -0.000844529, -0.00115128, -0.00144568, -0.00168248, -0.00186434, -0.0019646, -0.0019927, -0.00195171, -0.00186843, -0.00176241, -0.00165559, -0.0015542, -0.00145832, -0.00135957, -0.00125197, -0.00113193, -0.00100111, -0.000862353, -0.000718741, -0.000571606, -0.000421578, -0.000268899, -0.000114305, 4.12213e-05, 0.000196511, 0.000350519, 0.000502259, 0.000650819, 0.000795273, 0.000934709, 0.00106824, 0.00119501, 0.00131422, 0.00142513, 0.00152702, 0.00161926, 0.00170127, 0.00177252, 0.00183256, 0.00188101, 0.00191758, 0.00194202, 0.00195418, 0.00195398, 0.00194144, 0.00191662, 0.00187968, 0.00183085, 0.00177046, 0.00169886, 0.00161653, 0.00152398, 0.00142179, 0.00131062, 0.00119115, 0.00106416, 0.000930438, 0.000790834, 0.00064623, 0.00049754, 0.000345705, 0.000191684, 3.64514e-05, -0.000119012, -0.000273723, -0.000426703, -0.000576985, -0.00072362, -0.00086568, -0.00100227, -0.00113252, 
0.000349856, 0.000978763, 0.00090954, 0.000782656, 0.000480614, 0.000214348, -0.000126648, -0.000438476, -0.000782586, -0.00109645, -0.00140478, -0.00166212, -0.0018717, -0.0020034, -0.00206246, -0.00204596, -0.00197702, -0.00187426, -0.00176282, -0.0016538, -0.00155194, -0.0014508, -0.00134371, -0.00122481, -0.00109384, -0.000952954, -0.000805721, -0.000654281, -0.000499778, -0.000342471, -0.0001829, -2.18907e-05, 0.000139377, 0.000299764, 0.00045819, 0.000613691, 0.000765309, 0.000912104, 0.00105314, 0.00118751, 0.00131438, 0.00143293, 0.00154243, 0.00164217, 0.00173153, 0.00180994, 0.00187691, 0.00193202, 0.00197491, 0.00200531, 0.00202304, 0.00202797, 0.00202008, 0.00199942, 0.00196613, 0.0019204, 0.00186252, 0.00179288, 0.0017119, 0.00162009, 0.00151804, 0.0014064, 0.00128586, 0.00115719, 0.00102121, 0.000878772, 0.000730777, 0.000578162, 0.000421892, 0.000262954, 0.000102353, -5.88944e-05, -0.00021977, -0.000379255, -0.000536343, -0.00069004, -0.000839375, -0.000983402, -0.00112121, 
0.00035986, 0.00101431, 0.000954189, 0.000836825, 0.000538862, 0.000277827, -6.14844e-05, -0.000371924, -0.000718489, -0.00103774, -0.00135755, -0.00163256, -0.00186725, -0.00202908, -0.00211998, -0.00213129, -0.00208164, -0.00198709, -0.00187431, -0.00175852, -0.00164955, -0.00154422, -0.00143648, -0.00131875, -0.00118857, -0.00104663, -0.000896493, -0.000741, -0.000582047, -0.000420168, -0.000255799, -8.95483e-05, 7.74875e-05, 0.000244117, 0.00040915, 0.000571546, 0.000730304, 0.000884457, 0.00103303, 0.00117507, 0.00130969, 0.00143602, 0.00155327, 0.0016607, 0.00175763, 0.00184345, 0.00191762, 0.00197966, 0.00202919, 0.00206588, 0.00208952, 0.00209994, 0.00209709, 0.00208098, 0.00205171, 0.00200947, 0.00195453, 0.00188723, 0.001808, 0.00171733, 0.00161581, 0.00150408, 0.00138283, 0.00125284, 0.00111493, 0.000969977, 0.000818886, 0.000662619, 0.000502162, 0.00033853, 0.000172758, 5.89362e-06, -0.000161008, -0.000326892, -0.000490709, -0.000651423, -0.000808019, -0.000959506, -0.00110493, 
0.0003695, 0.00104883, 0.000997872, 0.00089015, 0.000596573, 0.000341065, 3.88263e-06, -0.000304584, -0.000652653, -0.000975811, -0.00130497, -0.00159496, -0.001852, -0.00204202, -0.00216464, -0.00220602, -0.00217995, -0.00209869, -0.00198875, -0.0018682, -0.00175184, -0.0016407, -0.00153073, -0.0014136, -0.00128472, -0.00114283, -0.000990745, -0.000831694, -0.000668409, -0.000501972, -0.000332911, -0.000161636, 1.09278e-05, 0.000183616, 0.000355147, 0.000524376, 0.000690239, 0.000851734, 0.00100786, 0.00115762, 0.00130006, 0.00143428, 0.00155943, 0.00167472, 0.00177943, 0.00187288, 0.0019545, 0.00202375, 0.00208021, 0.00212352, 0.00215341, 0.00216968, 0.00217223, 0.00216105, 0.0021362, 0.00209785, 0.00204624, 0.00198169, 0.00190461, 0.00181549, 0.00171489, 0.00160345, 0.00148187, 0.00135092, 0.00121144, 0.00106429, 0.000910413, 0.00075078, 0.000586402, 0.000418315, 0.000247585, 7.52884e-05, -9.74839e-05, -0.00026964, -0.000440091, -0.00060776, -0.000771586, -0.000930534, -0.0010836, 
0.000378766, 0.00108229, 0.00104055, 0.000942574, 0.000653687, 0.000403984, 6.93427e-05, -0.000236645, -0.00058541, -0.00091125, -0.00124789, -0.0015504, -0.00182702, -0.00204292, -0.0021963, -0.00226893, -0.00226989, -0.00220676, -0.00210436, -0.00198214, -0.00185916, -0.0017411, -0.00162716, -0.00150948, -0.00138191, -0.00124095, -0.00108802, -0.000926173, -0.000758854, -0.000587898, -0.000414185, -0.000238047, -6.01948e-05, 0.000118329, 0.000296204, 0.000472181, 0.000645099, 0.000813911, 0.000977579, 0.00113508, 0.00128542, 0.00142762, 0.0015608, 0.00168411, 0.00179677, 0.00189807, 0.00198737, 0.00206411, 0.0021278, 0.00217803, 0.0022145, 0.00223696, 0.00224528, 0.00223941, 0.00221937, 0.00218531, 0.00213743, 0.00207603, 0.00200151, 0.00191434, 0.00181506, 0.00170431, 0.00158278, 0.00145125, 0.00131054, 0.00116154, 0.0010052, 0.000842509, 0.000674488, 0.000502203, 0.000326743, 0.000149217, -2.92528e-05, -0.000207537, -0.00038451, -0.000559051, -0.000730058, -0.000896449, -0.00105717, 
0.000387648, 0.00111465, 0.00108217, 0.000994045, 0.000710143, 0.000466513, 0.000134799, -0.000168261, -0.000517029, -0.000844515, -0.00118704, -0.00149987, -0.00179342, -0.00203263, -0.00221516, -0.00231927, -0.00234972, -0.00230903, -0.00221908, -0.00209913, -0.00197137, -0.00184609, -0.0017266, -0.00160683, -0.00147999, -0.00134046, -0.00118775, -0.0010241, -0.000853292, -0.000677965, -0.000499615, -0.000318702, -0.000135766, 4.8347e-05, 0.000232367, 0.000414968, 0.000594876, 0.000770967, 0.000942165, 0.00110742, 0.00126569, 0.00141596, 0.00155727, 0.00168874, 0.00180952, 0.00191887, 0.00201609, 0.00210056, 0.00217175, 0.00222921, 0.00227258, 0.00230158, 0.00231602, 0.00231583, 0.00230099, 0.00227161, 0.00222786, 0.00217003, 0.00209848, 0.00201366, 0.00191611, 0.00180644, 0.00168536, 0.00155362, 0.00141206, 0.00126157, 0.0011031, 0.000937659, 0.00076629, 0.000590077, 0.000410133, 0.000227596, 4.36203e-05, -0.000140631, -0.000323994, -0.000505308, -0.000683427, -0.000857226, -0.0010256, 
0.000396139, 0.00114588, 0.00112269, 0.00104451, 0.000765882, 0.000528581, 0.000200163, -9.95632e-05, -0.000447729, -0.000775986, -0.00112304, -0.00144425, -0.00175225, -0.00201215, -0.00222176, -0.00235674, -0.00241815, -0.00240344, -0.00233069, -0.0022175, -0.00208785, -0.001956, -0.00182987, -0.00170631, -0.00157908, -0.00144097, -0.00128935, -0.001125, -0.000951509, -0.000772153, -0.000589219, -0.000403561, -0.000215686, -2.62193e-05, 0.000163711, 0.000352767, 0.000539568, 0.000722887, 0.000901587, 0.00107459, 0.00124081, 0.0013992, 0.00154874, 0.00168849, 0.00181756, 0.00193514, 0.00204049, 0.00213293, 0.00221189, 0.00227687, 0.00232745, 0.00236331, 0.00238424, 0.00239009, 0.00238083, 0.00235651, 0.0023173, 0.00226344, 0.00219527, 0.00211322, 0.0020178, 0.00190963, 0.00178939, 0.00165784, 0.0015158, 0.00136418, 0.00120393, 0.00103608, 0.000861668, 0.000681813, 0.000497647, 0.000310335, 0.000121061, -6.89785e-05, -0.000258582, -0.000446551, -0.000631696, -0.000812847, -0.00098886, 
0.000404228, 0.00117596, 0.00116208, 0.00109392, 0.000820849, 0.000590122, 0.000265355, -3.06638e-05, -0.000377693, -0.000705974, -0.0010564, -0.00138431, -0.00170451, -0.00198252, -0.00221685, -0.0023814, -0.00247431, -0.00248824, -0.002437, -0.00233529, -0.00220746, -0.00207074, -0.00193761, -0.00180874, -0.00167961, -0.00154235, -0.0013923, -0.00122832, -0.00105315, -0.000870351, -0.000683014, -0.000492626, -0.000299886, -0.000105259, 9.03327e-05, 0.00028563, 0.000479187, 0.000669661, 0.000855825, 0.00103655, 0.00121074, 0.00137728, 0.00153513, 0.00168327, 0.00182076, 0.00194674, 0.00206041, 0.00216106, 0.00224804, 0.00232081, 0.00237891, 0.00242196, 0.00244971, 0.00246197, 0.00245866, 0.0024398, 0.00240553, 0.00235604, 0.00229166, 0.00221279, 0.00211993, 0.00201366, 0.00189467, 0.00176369, 0.00162157, 0.00146919, 0.00130753, 0.0011376, 0.000960474, 0.000777278, 0.000589168, 0.000397333, 0.000202986, 7.35498e-06, -0.000188322, -0.000382809, -0.000574875, -0.000763307, -0.000946912, 
0.000411909, 0.00120484, 0.00120029, 0.00114222, 0.000874985, 0.00065107, 0.000330299, 3.8336e-05, -0.000307071, -0.000634731, -0.000987539, -0.00132071, -0.00165108, -0.00194475, -0.00220133, -0.00239365, -0.00251775, -0.00256206, -0.00253595, -0.00245038, -0.00232866, -0.00218975, -0.00205018, -0.0019149, -0.00178224, -0.00164473, -0.00149623, -0.00133346, -0.00115773, -0.000972326, -0.000780964, -0.00058592, -0.000388337, -0.000188679, 1.23436e-05, 0.000213639, 0.000413768, 0.000611289, 0.000804862, 0.000993289, 0.00117542, 0.00135015, 0.00151635, 0.00167297, 0.001819, 0.00195354, 0.00207572, 0.00218478, 0.00228002, 0.00236085, 0.00242676, 0.00247732, 0.00251222, 0.00253124, 0.00253425, 0.00252125, 0.0024923, 0.00244759, 0.00238741, 0.00231214, 0.00222224, 0.0021183, 0.00200097, 0.00187098, 0.00172917, 0.00157642, 0.00141371, 0.00124206, 0.00106255, 0.000876332, 0.00068457, 0.00048848, 0.000289301, 8.82937e-05, -0.000113272, -0.000314122, -0.000512985, -0.000708606, -0.000899746, 
0.000419172, 0.00123251, 0.00123729, 0.00118937, 0.000928237, 0.000711363, 0.000394922, 0.000107345, -0.000235995, -0.000562468, -0.000916808, -0.00125399, -0.00159277, -0.00189983, -0.00217615, -0.00239412, -0.00254841, -0.00262392, -0.00262577, -0.00256064, -0.00244959, -0.00231198, -0.00216752, -0.00202542, -0.00188774, -0.00174852, -0.001601, -0.00143991, -0.00126468, -0.0010777, -0.000882944, -0.000683452, -0.000481048, -0.000276419, -7.01488e-05, 0.000136894, 0.000343369, 0.000547786, 0.000748686, 0.000944772, 0.00113484, 0.00131774, 0.00149233, 0.0016575, 0.00181219, 0.00195541, 0.00208627, 0.00220394, 0.00230768, 0.00239682, 0.00247082, 0.00252919, 0.00257157, 0.00259769, 0.00260739, 0.00260061, 0.00257738, 0.00253786, 0.00248229, 0.00241103, 0.00232453, 0.00222333, 0.00210807, 0.00197949, 0.00183839, 0.00168566, 0.00152228, 0.00134928, 0.00116774, 0.000978825, 0.000783719, 0.000583657, 0.000379906, 0.000173753, -3.34992e-05, -0.000240539, -0.000446058, -0.000648758, -0.000847355, 
0.000426011, 0.00125892, 0.00127304, 0.00123531, 0.000980549, 0.000770938, 0.000459155, 0.000176278, -0.000164578, -0.000489362, -0.000844497, -0.00118463, -0.00153026, -0.00184865, -0.00214229, -0.00238359, -0.00256655, -0.00267326, -0.00270503, -0.00266405, -0.00256821, -0.00243599, -0.00228912, -0.00214067, -0.00199685, -0.00185435, -0.00170676, -0.00154733, -0.00137343, -0.001186, -0.000988702, -0.000785177, -0.000578042, -0.000368463, -0.000157059, 5.5507e-05, 0.000268077, 0.000479193, 0.0006873, 0.000890985, 0.00108896, 0.00128003, 0.00146303, 0.00163679, 0.00180021, 0.00195225, 0.00209194, 0.0022184, 0.00233084, 0.00242855, 0.00251089, 0.00257737, 0.00262755, 0.00266111, 0.00267786, 0.00267767, 0.00266055, 0.00262661, 0.00257607, 0.00250924, 0.00242654, 0.00232851, 0.00221575, 0.00208898, 0.00194901, 0.00179671, 0.00163306, 0.00145908, 0.00127587, 0.0010846, 0.000886472, 0.000682738, 0.000474689, 0.000263638, 5.092e-05, -0.00016212, -0.000374134, -0.000583784, -0.000789742, 
0.00043242, 0.00128407, 0.0013075, 0.00128, 0.00103187, 0.000829734, 0.000522929, 0.000245055, -9.29227e-05, -0.000415562, -0.000770846, -0.00111301, -0.00146415, -0.00179203, -0.00210071, -0.00236294, -0.00257266, -0.00270988, -0.00277266, -0.0027588, -0.00268246, -0.00256004, -0.00241403, -0.00226062, -0.00211022, -0.00196296, -0.0018139, -0.00165558, -0.00148347, -0.00129663, -0.00109785, -0.000890951, -0.000679323, -0.000464822, -0.000248336, -3.04185e-05, 0.000187997, 0.000405574, 0.000620725, 0.000831917, 0.00103775, 0.00123698, 0.00142838, 0.00161077, 0.001783, 0.00194395, 0.00209261, 0.00222803, 0.00234937, 0.00245585, 0.00254681, 0.00262167, 0.00267995, 0.00272129, 0.00274542, 0.0027522, 0.00274158, 0.00271362, 0.00266851, 0.00260652, 0.00252806, 0.00243361, 0.00232378, 0.00219925, 0.00206082, 0.00190936, 0.00174583, 0.00157126, 0.00138676, 0.00119349, 0.000992678, 0.000785587, 0.000573529, 0.000357846, 0.000139899, -7.89316e-05, -0.000297263, -0.000513716, -0.00072692, 
0.00043839, 0.00130791, 0.00134063, 0.0013234, 0.00108215, 0.000887692, 0.000586177, 0.000313599, -2.11241e-05, -0.0003412, -0.000696056, -0.00103946, -0.00139494, -0.00173068, -0.00205231, -0.00233312, -0.00256744, -0.00273391, -0.00282799, -0.00284342, -0.00279033, -0.00268216, -0.00254092, -0.00238484, -0.00222821, -0.00207508, -0.00192301, -0.0017648, -0.00159447, -0.00140905, -0.0012099, -0.00100051, -0.000784833, -0.00056552, -0.00034397, -0.000120804, 0.000103239, 0.000327021, 0.000549004, 0.000767573, 0.000981206, 0.00118855, 0.00138835, 0.00157938, 0.00176046, 0.00193041, 0.00208815, 0.00223269, 0.00236311, 0.00247859, 0.0025784, 0.00266191, 0.00272859, 0.00277802, 0.00280988, 0.00282398, 0.00282023, 0.00279864, 0.00275936, 0.00270264, 0.00262883, 0.0025384, 0.00243192, 0.00231006, 0.0021736, 0.0020234, 0.0018604, 0.00168565, 0.00150023, 0.00130533, 0.00110218, 0.00089206, 0.0006763, 0.000456264, 0.000233343, 8.94728e-06, -0.000215505, -0.000438595, -0.000658912, 
0.000443917, 0.00133043, 0.00137241, 0.00136546, 0.00113133, 0.000944751, 0.000648835, 0.000381836, 5.07304e-05, -0.000266391, -0.000620298, -0.000964252, -0.00132306, -0.00166524, -0.00199791, -0.00229503, -0.00255168, -0.00274572, -0.00287069, -0.00291676, -0.00289003, -0.00280034, -0.0026681, -0.00251245, -0.00235084, -0.00219134, -0.0020348, -0.00187534, -0.00170628, -0.00152274, -0.00132427, -0.00111345, -0.000894416, -0.000670553, -0.000443978, -0.000215609, 1.39007e-05, 0.00024364, 0.00047221, 0.000697977, 0.000919306, 0.00113473, 0.0013429, 0.00154258, 0.00173253, 0.00191154, 0.00207847, 0.00223226, 0.00237193, 0.0024966, 0.00260548, 0.0026979, 0.00277326, 0.00283109, 0.00287101, 0.00289279, 0.00289627, 0.00288145, 0.00284841, 0.00279736, 0.00272862, 0.00264263, 0.00253994, 0.00242118, 0.00228712, 0.0021386, 0.00197656, 0.00180202, 0.00161609, 0.00141994, 0.00121481, 0.001002, 0.000782862, 0.000558771, 0.000331147, 0.00010143, -0.000128929, -0.000358473, -0.00058575, 
0.000448995, 0.00135161, 0.0014028, 0.00140613, 0.00117936, 0.00100085, 0.000710838, 0.000449693, 0.000122557, -0.000191241, -0.000543721, -0.000887611, -0.00124887, -0.00159625, -0.00193825, -0.00224957, -0.00252626, -0.00274589, -0.00290075, -0.00297803, -0.00298003, -0.00291262, -0.00279374, -0.0026422, -0.00247772, -0.0023121, -0.00214999, -0.00198779, -0.00181903, -0.00163738, -0.00144041, -0.00122929, -0.00100779, -0.000779854, -0.000548381, -0.000314827, -7.9945e-05, 0.00015554, 0.000390435, 0.00062318, 0.000852061, 0.00107548, 0.001292, 0.00150032, 0.00169915, 0.00188727, 0.00206346, 0.00222662, 0.00237569, 0.00250973, 0.00262791, 0.00272948, 0.00281379, 0.00288031, 0.00292862, 0.00295841, 0.0029695, 0.00296181, 0.0029354, 0.00289044, 0.00282719, 0.00274608, 0.0026476, 0.00253238, 0.00240115, 0.00225474, 0.00209408, 0.00192017, 0.00173413, 0.00153712, 0.0013304, 0.00111526, 0.000893072, 0.000665238, 0.000433198, 0.000198419, -3.76146e-05, -0.00027341, -0.000507477, 
0.000453618, 0.00137141, 0.00143177, 0.00144539, 0.00122621, 0.00105595, 0.000772123, 0.0005171, 0.000194277, -0.000115846, -0.000466454, -0.000809733, -0.00117266, -0.00152417, -0.00187399, -0.00219757, -0.00249207, -0.00273516, -0.00291845, -0.0030268, -0.0030591, -0.00301721, -0.00291587, -0.00277253, -0.00260807, -0.00243744, -0.0022692, -0.00210282, -0.00193306, -0.00175283, -0.00155783, -0.00134744, -0.00112456, -0.000893253, -0.000657169, -0.000418478, -0.000178264, 6.28145e-05, 0.00030379, 0.000543256, 0.0007795, 0.00101081, 0.00123563, 0.00145255, 0.00166028, 0.00185752, 0.00204305, 0.00221566, 0.00237427, 0.00251786, 0.00264553, 0.00275647, 0.00284998, 0.00292548, 0.00298248, 0.00302063, 0.00303968, 0.00303951, 0.00302012, 0.00298164, 0.00292431, 0.00284849, 0.00275466, 0.00264342, 0.00251546, 0.0023716, 0.00221274, 0.0020399, 0.00185416, 0.00165669, 0.00144876, 0.00123166, 0.00100677, 0.000775525, 0.000539372, 0.000299809, 5.83504e-05, -0.000183477, -0.000424144, 
0.000457782, 0.00138983, 0.00145929, 0.00148318, 0.00127181, 0.00110997, 0.000832628, 0.000583987, 0.000265811, -4.02983e-05, -0.000388616, -0.000730784, -0.00109471, -0.00144939, -0.0018057, -0.00213978, -0.00244997, -0.00271432, -0.00292426, -0.00306293, -0.00312635, -0.00311251, -0.00303256, -0.00290165, -0.00274073, -0.00256702, -0.0023928, -0.00222114, -0.00204892, -0.00186918, -0.00167619, -0.00146736, -0.00124422, -0.00101046, -0.000770264, -0.000526581, -0.000281056, -3.44706e-05, 0.000212379, 0.000458305, 0.000701679, 0.000940729, 0.00117376, 0.00139926, 0.00161586, 0.00182225, 0.00201714, 0.0021993, 0.00236756, 0.00252084, 0.00265818, 0.00277871, 0.00288168, 0.00296643, 0.00303242, 0.00307924, 0.00310659, 0.00311431, 0.00310233, 0.00307074, 0.00301973, 0.00294964, 0.00286089, 0.00275406, 0.00262981, 0.00248894, 0.00233233, 0.00216098, 0.00197596, 0.00177846, 0.0015697, 0.00135103, 0.00112381, 0.000889485, 0.000649538, 0.000405485, 0.000158868, -8.87535e-05, -0.000335814, 
0.000461483, 0.00140684, 0.00148533, 0.00151947, 0.00131612, 0.00116287, 0.00089229, 0.000650285, 0.000337083, 3.53149e-05, -0.000310313, -0.000650911, -0.00101522, -0.00137225, -0.00173389, -0.00207689, -0.00240079, -0.00268422, -0.00291882, -0.00308659, -0.00318126, -0.00319726, -0.00314201, -0.00302769, -0.00287422, -0.00270013, -0.00252091, -0.00234335, -0.00216727, -0.00198677, -0.00179534, -0.00158856, -0.0013662, -0.00113107, -0.000887488, -0.00063912, -0.000388342, -0.000136287, 0.000116294, 0.000368435, 0.000618677, 0.000865262, 0.00110639, 0.00134042, 0.00156587, 0.0017814, 0.00198568, 0.00217744, 0.00235545, 0.00251855, 0.00266573, 0.00279605, 0.0029087, 0.00300295, 0.00307823, 0.00313404, 0.00317003, 0.00318598, 0.00318179, 0.00315749, 0.00311322, 0.00304927, 0.00296604, 0.00286406, 0.00274397, 0.00260653, 0.00245261, 0.00228319, 0.00209933, 0.0019022, 0.00169304, 0.00147318, 0.001244, 0.00100696, 0.000763557, 0.000515323, 0.000263831, 1.06705e-05, -0.000242557, 
