-1.53749e-06 2.97627e-05 8.04448e-05 0.000162619 0.000261325 0.000388419 0.000529063 0.000694801 0.000871008 0.00106886 0.00127403 0.00149729 0.00172471 0.00196659 0.00220952 0.00246327 0.00271504 0.00297406 0.00322819 0.00348612 0.00373647 0.00398729 0.00422808 0.00446625 0.00469222 0.00491269 0.0051191 0.00531744 0.00550017 0.00567255 0.00582814 0.0059714 0.00609704 0.00620869 0.00630224 0.00638048 0.00644048 0.00648417 0.00650981 0.00651846 0.0065096 0.00648336 0.00644044 0.00638007 0.00630413 0.00621096 0.00610362 0.00597953 0.0058429 0.00569029 0.00552702 0.00534876 0.00516194 0.00496136 0.00475453 0.0045354 0.00431249 0.00407897 0.0038443 0.0036009 0.00335914 0.00311072 0.00286685 0.00261858 0.00237788 0.00213521 0.00190322 0.00167185 0.00145437 0.00124024 0.00104327 0.00085253 0.0006823 0.000521319 0.000384248 0.000259593 0.000162305 8.07393e-05 3.00544e-05 -1.46205e-06 
-1.53375e-06 2.82815e-05 7.61899e-05 0.00015429 0.00024783 0.000368673 0.00050219 0.00065994 0.000827501 0.00101607 0.00121152 0.00142462 0.00164165 0.0018729 0.00210513 0.00234813 0.00258924 0.00283768 0.00308148 0.00332928 0.00356986 0.00381123 0.00404301 0.00427257 0.00449043 0.00470328 0.00490262 0.00509441 0.0052712 0.00543818 0.00558899 0.00572804 0.0058501 0.00595875 0.00604992 0.00612637 0.00618519 0.00622827 0.0062539 0.00626311 0.00625536 0.0062308 0.00619008 0.00613245 0.00605976 0.00597034 0.00586722 0.00574784 0.00561636 0.00546934 0.00531207 0.00514023 0.00496019 0.00476679 0.00456743 0.00435614 0.00414132 0.00391619 0.00369012 0.00345558 0.00322281 0.00298358 0.00274896 0.00251006 0.0022787 0.00204539 0.00182264 0.00160042 0.00139185 0.0011864 0.000997739 0.000814939 0.000652098 0.000497975 0.00036703 0.000247783 0.000154976 7.69782e-05 2.87307e-05 -1.45986e-06 
-1.47865e-06 2.67887e-05 7.20711e-05 0.000146072 0.000234625 0.000349222 0.000475815 0.000625606 0.000784744 0.000964075 0.00115003 0.00135303 0.00155989 0.00178057 0.00200232 0.00223461 0.00246525 0.00270316 0.00293679 0.00317448 0.00340541 0.0036373 0.00386016 0.00408107 0.00429089 0.00449604 0.00468833 0.00487349 0.0050443 0.00520578 0.00535177 0.00548649 0.0056049 0.00571043 0.00579913 0.00587366 0.00593119 0.00597355 0.00599906 0.00600871 0.00600197 0.00597897 0.00594035 0.00588538 0.00581583 0.0057301 0.0056311 0.00551638 0.00538995 0.00524851 0.00509715 0.00493172 0.00475837 0.00457215 0.00438019 0.00417675 0.00396994 0.00375326 0.00353572 0.00331008 0.00308623 0.00285625 0.0026308 0.00240134 0.00217925 0.00195539 0.00174181 0.00152883 0.00132909 0.00113244 0.000952017 0.000777269 0.000621751 0.000474601 0.000349715 0.00023599 0.00014759 7.32646e-05 2.73666e-05 -1.40749e-06 
-1.47571e-06 2.53487e-05 6.79243e-05 0.000137956 0.000221469 0.000329974 0.000449613 0.000591619 0.000742326 0.000912606 0.00108907 0.00128216 0.00147886 0.00168915 0.00190043 0.00212218 0.00234235 0.00256986 0.0027933 0.00302098 0.00324222 0.00346473 0.0036786 0.00389089 0.00409257 0.00429004 0.00447517 0.00465366 0.00481838 0.0049743 0.00511532 0.00524565 0.00536026 0.00546257 0.00554867 0.00562118 0.0056773 0.00571882 0.00574409 0.00575406 0.00574823 0.0057267 0.00569009 0.00563768 0.0055712 0.00548907 0.00539417 0.00528403 0.00516264 0.00502671 0.00488126 0.00472219 0.00455557 0.00437647 0.00419197 0.00399634 0.00379762 0.00358932 0.00338039 0.00316362 0.00294879 0.00272802 0.00251186 0.00229179 0.00207909 0.00186464 0.00166035 0.00145659 0.00126582 0.00107793 0.00090589 0.000739158 0.000591119 0.000450906 0.000332234 0.000223991 0.000140147 6.944e-05 2.60252e-05 -1.40736e-06 
-1.42856e-06 2.38852e-05 6.38645e-05 0.000129882 0.000208485 0.000310877 0.00042372 0.000557945 0.000700396 0.000861653 0.00102882 0.00121205 0.00139878 0.00159872 0.00179972 0.00201097 0.00222085 0.002438 0.00265139 0.00286909 0.00308076 0.00329386 0.00349883 0.00370248 0.00389608 0.00408579 0.00426378 0.00443553 0.00459415 0.00474441 0.00488043 0.00500625 0.005117 0.00521598 0.00529939 0.00536976 0.00542437 0.00546494 0.00548987 0.00550007 0.00549504 0.00547489 0.0054402 0.00539026 0.00532677 0.00524819 0.00515728 0.00505169 0.00493526 0.00480481 0.00466521 0.00451249 0.00435252 0.00418056 0.00400344 0.00381564 0.00362494 0.00342508 0.00322469 0.00301683 0.00281095 0.00259944 0.0023925 0.0021819 0.00197851 0.00177355 0.0015785 0.00138403 0.00120219 0.00102316 0.000859447 0.000700841 0.000560237 0.000427081 0.000314583 0.000211941 0.000132608 6.5631e-05 2.46374e-05 -1.36387e-06 
-1.4278e-06 2.24593e-05 5.97525e-05 0.000121849 0.00019547 0.000291861 0.000397855 0.000524432 0.000658599 0.000810979 0.00096883 0.00114235 0.00131912 0.00150887 0.00169959 0.00190048 0.00210006 0.00230696 0.00251028 0.00271808 0.00292014 0.0031239 0.0033199 0.00351493 0.00370036 0.00388232 0.00405306 0.00421803 0.00437042 0.00451497 0.00464585 0.00476708 0.00487383 0.00496939 0.00504998 0.00511811 0.00517108 0.00521061 0.00523508 0.00524542 0.0052411 0.00522223 0.00518939 0.00514185 0.0050813 0.00500619 0.00491926 0.00481816 0.00470668 0.00458166 0.00444793 0.00430153 0.00414826 0.00398341 0.00381373 0.00363374 0.00345113 0.00325968 0.00306792 0.00286896 0.00267213 0.00246985 0.00227224 0.00207107 0.00187713 0.00168162 0.00149593 0.00131073 0.00113794 0.00096774 0.000812509 0.000662012 0.000528994 0.000402879 0.000296711 0.000199653 0.000124981 6.17035e-05 2.32633e-05 -1.36671e-06 
-1.39009e-06 2.09958e-05 5.56741e-05 0.00011378 0.000182504 0.000272844 0.000372097 0.000491002 0.000617017 0.000760525 0.000909216 0.00107305 0.00124002 0.0014196 0.0016002 0.00179077 0.00198019 0.00217686 0.00237024 0.00256815 0.0027607 0.0029551 0.00314219 0.00332857 0.00350585 0.00368 0.00384349 0.00400161 0.00414773 0.00428647 0.00441216 0.00452869 0.00463139 0.00472341 0.0048011 0.00486688 0.00491812 0.0049565 0.00498043 0.0049908 0.0049871 0.00496943 0.00493835 0.00489316 0.00483547 0.00476379 0.00468077 0.00458413 0.00447755 0.00435797 0.00423006 0.00408998 0.00394337 0.00378565 0.00362337 0.00345124 0.00327668 0.00309367 0.00291051 0.00272049 0.00253266 0.00233969 0.00215135 0.00195969 0.00177514 0.00158916 0.00141278 0.00123694 0.00107316 0.000911893 0.000765109 0.000622831 0.000497381 0.000378431 0.000278581 0.000187236 0.000117212 5.77542e-05 2.18341e-05 -1.33314e-06 
-1.39332e-06 1.95546e-05 5.15183e-05 0.000105692 0.000169425 0.000253787 0.000346227 0.000457552 0.000575368 0.000710113 0.000849616 0.00100388 0.00116103 0.00133057 0.00150103 0.00168138 0.00186061 0.00204715 0.00223054 0.00241862 0.00260158 0.00278665 0.00296475 0.00314247 0.0033115 0.0034778 0.00363391 0.00378511 0.00392484 0.00405769 0.00417805 0.00428979 0.00438827 0.00447665 0.00455131 0.00461463 0.00466404 0.00470115 0.00472444 0.00473476 0.0047316 0.00471506 0.00468569 0.00464278 0.00458792 0.00451963 0.00444052 0.00434832 0.00424667 0.00413251 0.00401046 0.00387671 0.00373682 0.00358624 0.00343146 0.00326718 0.00310078 0.00292624 0.00275178 0.00257071 0.00239201 0.00220834 0.0020294 0.00184723 0.00167219 0.00149574 0.0013288 0.0011623 0.00100766 0.000855322 0.000717123 0.000583064 0.00046533 0.000353547 0.000260172 0.000174545 0.000109323 5.36764e-05 2.0409e-05 -1.34034e-06 
-1.36722e-06 1.80596e-05 4.73399e-05 9.749e-05 0.00015627 0.000234578 0.000320267 0.000423968 0.000533674 0.00065964 0.000790067 0.000934763 0.00108221 0.00124173 0.00140217 0.00157231 0.00174147 0.00191786 0.00209135 0.00226957 0.00244301 0.00261871 0.00278784 0.00295683 0.00311761 0.00327597 0.00342467 0.00356885 0.00370213 0.00382897 0.00394392 0.00405074 0.00414494 0.00422956 0.00430108 0.00436184 0.00440931 0.00444507 0.00446762 0.0044778 0.00447511 0.00445964 0.00443191 0.00439124 0.00433917 0.00427424 0.00419901 0.00411126 0.00401451 0.0039058 0.00378961 0.00366222 0.00352907 0.00338569 0.0032384 0.00308205 0.0029238 0.00275781 0.00259205 0.00242001 0.00225042 0.00207613 0.00190657 0.00173399 0.00156844 0.00140159 0.00124406 0.001087 0.000941479 0.000798161 0.000668536 0.000542805 0.000432787 0.000328301 0.000241413 0.000161642 0.000101239 4.9535e-05 1.89174e-05 -1.31846e-06 
-1.37701e-06 1.65728e-05 4.30619e-05 8.9215e-05 0.000142936 0.000215229 0.000294084 0.00039022 0.000491756 0.00060902 0.000730329 0.000865543 0.00100326 0.00115282 0.0013032 0.00146319 0.00162221 0.0017885 0.00195201 0.00212038 0.00228419 0.00245048 0.00261052 0.00277072 0.0029231 0.00307344 0.00321457 0.00335162 0.00347827 0.00359899 0.00370836 0.00381014 0.00389988 0.00398061 0.00404886 0.00410693 0.00415234 0.00418664 0.00420837 0.00421832 0.00421604 0.00420157 0.00417545 0.00413699 0.0040877 0.00402614 0.00395482 0.00387153 0.00377975 0.00367652 0.00356629 0.00344533 0.00331901 0.0031829 0.00304324 0.00289489 0.00274494 0.00258756 0.00243065 0.0022677 0.00210737 0.00194252 0.00178249 0.00161953 0.0014636 0.00130639 0.0011584 0.00101078 0.000874513 0.000740225 0.000619306 0.000501914 0.000399755 0.00030258 0.000222332 0.000148437 9.30066e-05 4.52562e-05 1.74207e-05 -1.3322e-06 
-1.36576e-06 1.50148e-05 3.87065e-05 8.07526e-05 0.000129415 0.000195603 0.00026765 0.000356163 0.00044959 0.000558122 0.000670391 0.00079611 0.000924175 0.00106378 0.00120417 0.00135399 0.00150293 0.00165907 0.00181262 0.00197108 0.00212525 0.00228205 0.00243295 0.00258425 0.00272816 0.00287034 0.00300381 0.00313358 0.00325351 0.00336794 0.00347161 0.0035682 0.00365337 0.00373007 0.00379493 0.00385019 0.00389343 0.00392618 0.00394698 0.00395665 0.0039547 0.00394119 0.00391665 0.00388037 0.00383386 0.00377568 0.00370828 0.0036295 0.00354272 0.00344506 0.00334082 0.00322638 0.00310697 0.00297824 0.00284628 0.00270605 0.00256447 0.00241582 0.00226782 0.00211409 0.00196307 0.00180777 0.00165729 0.00150406 0.00135778 0.00121029 0.00107186 0.000933773 0.000806755 0.000681592 0.00056938 0.000460432 0.000366144 0.000276403 0.000202826 0.000134945 8.45284e-05 4.08709e-05 1.58444e-05 -1.32492e-06 
-1.38578e-06 1.34549e-05 3.42406e-05 7.21879e-05 0.000115686 0.000175792 0.000240953 0.000321886 0.000407143 0.000506999 0.000610178 0.000726454 0.00084481 0.000974484 0.00110481 0.00124446 0.00138321 0.00152917 0.00167263 0.00182109 0.00196547 0.00211266 0.00225423 0.00239648 0.00253171 0.00266557 0.00279115 0.00291346 0.00302643 0.0031344 0.00323216 0.00332338 0.00340377 0.00347629 0.00353757 0.00358989 0.00363082 0.0036619 0.00368169 0.00369099 0.00368931 0.00367674 0.00365375 0.00361967 0.00357597 0.00352121 0.00345782 0.00338362 0.00330198 0.00320997 0.0031119 0.00300411 0.00289179 0.00277058 0.00264652 0.00251456 0.00238156 0.00224181 0.00210293 0.00195855 0.00181705 0.00167142 0.00153069 0.00138728 0.00125081 0.00111312 0.000984388 0.000855884 0.000738247 0.000622231 0.000518849 0.000418358 0.000332065 0.000249774 0.000182998 0.000121155 7.58924e-05 3.63477e-05 1.42567e-05 -1.34855e-06 
-1.39423e-06 1.18081e-05 2.96529e-05 6.3388e-05 0.000101704 0.000155642 0.000213931 0.000287234 0.000364367 0.000455516 0.00054966 0.000656465 0.00076516 0.000884862 0.00100514 0.00113456 0.00126311 0.00139878 0.00153209 0.00167043 0.0018049 0.00194232 0.00207443 0.00220745 0.00233383 0.00245916 0.00257667 0.00269131 0.00279714 0.00289842 0.00299009 0.00307574 0.00315118 0.00321933 0.0032769 0.00332612 0.00336463 0.00339393 0.00341261 0.00342147 0.00342003 0.00340835 0.00338692 0.00335506 0.0033142 0.00326292 0.0032036 0.00313409 0.00305767 0.00297148 0.00287969 0.00277873 0.00267364 0.00256015 0.00244414 0.00232066 0.0021964 0.00206574 0.00193613 0.00180131 0.00166945 0.00153367 0.00140279 0.00126936 0.00114278 0.00101501 0.00089602 0.000777203 0.000668966 0.000562189 0.000467642 0.000375698 0.000297408 0.000222667 0.000162721 0.000107037 6.69791e-05 3.16824e-05 1.25764e-05 -1.36047e-06 
-1.42988e-06 1.0159e-05 2.49722e-05 5.45109e-05 8.7571e-05 0.00013538 0.000186752 0.000252479 0.00032145 0.000403941 0.000489 0.000586356 0.000685304 0.000795012 0.00090512 0.00102422 0.00114239 0.00126765 0.00139058 0.00151861 0.00164291 0.00177033 0.00189269 0.0020162 0.00213343 0.00224995 0.00235907 0.00246576 0.00256413 0.00265847 0.00274374 0.00282358 0.00289381 0.00295738 0.00301102 0.00305696 0.00309288 0.00312028 0.00313776 0.0031461 0.00314486 0.00313406 0.00311421 0.00308461 0.00304667 0.00299899 0.00294388 0.00287921 0.00280822 0.00272803 0.00264277 0.00254886 0.00245129 0.00234576 0.00223812 0.00212338 0.00200818 0.00188687 0.00176684 0.00164182 0.0015199 0.00139418 0.00127343 0.00115014 0.00103368 0.000915973 0.000806905 0.000697855 0.00059916 0.000501657 0.000416052 0.000332658 0.000262459 0.000195258 0.000142228 9.27e-05 5.79463e-05 2.69034e-05 1.08868e-05 -1.3992e-06 
-1.46513e-06 8.41565e-06 2.01574e-05 4.54142e-05 7.32191e-05 0.000114855 0.000159352 0.000217488 0.000278354 0.000352174 0.000428191 0.000516057 0.000605264 0.000704892 0.000804777 0.000913427 0.00102111 0.00113575 0.00124813 0.00136561 0.00147953 0.00159666 0.00170901 0.00182272 0.0019305 0.00203788 0.00213833 0.00223675 0.00232737 0.00241445 0.00249307 0.0025668 0.00263159 0.00269033 0.00273985 0.00278233 0.00281551 0.00284088 0.00285706 0.00286482 0.00286373 0.00285382 0.00283557 0.00280829 0.00277337 0.00272939 0.00267865 0.002619 0.00255363 0.00247967 0.00240117 0.00231458 0.00222479 0.00212753 0.00202853 0.00192284 0.00181697 0.00170533 0.00159516 0.00148024 0.0013685 0.00125312 0.00114269 0.00102979 0.000923598 0.000816132 0.000717089 0.000617939 0.000528831 0.000440688 0.000364031 0.000289243 0.000227119 0.00016751 0.000121389 7.80862e-05 4.86604e-05 2.19736e-05 9.09831e-06 -1.43741e-06 
-1.5237e-06 6.6928e-06 1.53328e-05 3.63825e-05 5.89479e-05 9.4519e-05 0.000132176 0.000182824 0.0002356 0.000300809 0.00036774 0.000446105 0.000525448 0.000614901 0.000704355 0.000802366 0.000899265 0.00100303 0.00110451 0.00121109 0.00131422 0.00142068 0.00152256 0.00162605 0.00172392 0.00182176 0.00191306 0.00200279 0.00208523 0.00216466 0.00223622 0.00230352 0.00236252 0.00241615 0.00246126 0.00250007 0.00253031 0.00255349 0.00256826 0.00257538 0.00257442 0.00256541 0.00254882 0.00252396 0.0024922 0.00245211 0.00240595 0.00235157 0.00229211 0.00222469 0.00215332 0.00207441 0.0019928 0.00190421 0.00181428 0.00171806 0.00162198 0.00152043 0.00142055 0.00131612 0.001215 0.00111032 0.00101059 0.000908374 0.000812772 0.000715768 0.000626997 0.000537886 0.000458528 0.000379802 0.000312176 0.000245975 0.00019195 0.000139865 0.000100648 6.34922e-05 3.94014e-05 1.70146e-05 7.32359e-06 -1.49872e-06 
-1.59423e-06 4.89556e-06 1.04435e-05 2.72919e-05 4.47058e-05 7.42729e-05 0.00010521 0.000148438 0.000193223 0.000249842 0.000307722 0.00037653 0.000445956 0.00052508 0.000603951 0.000691078 0.00077695 0.000869506 0.000959751 0.00105505 0.00114698 0.00124233 0.00133331 0.0014261 0.00151362 0.00160141 0.00168313 0.00176369 0.00183752 0.00190888 0.001973 0.00203347 0.00208635 0.00213455 0.00217499 0.00220988 0.00223699 0.00225784 0.00227108 0.00227749 0.00227664 0.00226856 0.0022537 0.00223138 0.00220293 0.00216692 0.00212558 0.00207675 0.0020235 0.00196298 0.00189909 0.00182827 0.00175524 0.00167576 0.00159534 0.00150907 0.00142322 0.00133222 0.00124308 0.0011496 0.00105948 0.00096591 0.000877237 0.000786058 0.000701321 0.000615056 0.00053674 0.000457853 0.000388335 0.000319116 0.000260521 0.000202919 0.000156925 0.000112326 7.99178e-05 4.88705e-05 3.00476e-05 1.19711e-05 5.46773e-06 -1.57237e-06 
-1.68077e-06 3.19856e-06 5.7752e-06 1.86517e-05 3.11148e-05 5.49367e-05 7.93406e-05 0.000115348 0.000152237 0.000200352 0.000249142 0.000308332 0.000367652 0.000436238 0.000504196 0.000580091 0.000654483 0.000735367 0.000813829 0.000897289 0.000977415 0.00106104 0.00114047 0.00122194 0.00129843 0.00137556 0.00144705 0.00151786 0.00158248 0.00164521 0.00170135 0.00175452 0.00180083 0.00184321 0.00187863 0.0019093 0.00193305 0.00195138 0.00196297 0.00196861 0.00196785 0.00196074 0.00194772 0.0019281 0.00190318 0.00187153 0.00183533 0.00179241 0.00174581 0.00169262 0.00163673 0.00157451 0.00151065 0.00144085 0.00137057 0.00129483 0.00121986 0.00114003 0.00106227 0.00098033 0.000901839 0.000819923 0.000742859 0.00066319 0.000589787 0.000514627 0.000447121 0.000378696 0.000319236 0.000259617 0.000210125 0.000161071 0.000123045 8.57617e-05 6.00062e-05 3.48344e-05 2.11011e-05 7.12447e-06 3.70307e-06 -1.66246e-06 
-1.78384e-06 1.52727e-06 1.30866e-06 1.0424e-05 1.82239e-05 3.65566e-05 5.47025e-05 8.36847e-05 0.000112852 0.000152525 0.000192247 0.000241719 0.000290787 0.000348571 0.000405308 0.000469558 0.000532023 0.000600703 0.000666829 0.000737829 0.00080552 0.000876746 0.000943957 0.0010134 0.00107819 0.00114396 0.00120456 0.00126495 0.00131975 0.00137326 0.00142088 0.00146623 0.00150551 0.00154166 0.0015717 0.00159785 0.00161798 0.0016336 0.00164342 0.00164821 0.00164755 0.00164147 0.0016304 0.00161365 0.0015925 0.0015655 0.00153479 0.00149819 0.00145867 0.00141332 0.00136594 0.0013129 0.0012588 0.00119931 0.0011398 0.00107528 0.00101185 0.000943862 0.00087814 0.000808407 0.000742159 0.000672517 0.000607616 0.000539993 0.000478378 0.000414749 0.000358379 0.000300701 0.00025147 0.000201577 0.000161194 0.000120652 9.0448e-05 6.03123e-05 4.09581e-05 2.14278e-05 1.25175e-05 2.44847e-06 1.95082e-06 -1.7713e-06 
-1.87001e-06 1.81313e-07 -2.37844e-06 3.52293e-06 7.19766e-06 2.05652e-05 3.28736e-05 5.51767e-05 7.68179e-05 0.000108148 0.000138741 0.000178336 0.00021684 0.000263427 0.000308416 0.000360432 0.000410273 0.00046601 0.000518976 0.000576676 0.000631032 0.000688962 0.000743019 0.000799519 0.000851687 0.000905211 0.000954029 0.00100318 0.00104734 0.00109089 0.00112927 0.00116616 0.00119782 0.00122722 0.00125143 0.00127269 0.0012889 0.00130158 0.00130948 0.00131335 0.00131279 0.00130783 0.00129889 0.00128524 0.00126817 0.0012462 0.00122143 0.00119166 0.0011598 0.00112292 0.00108475 0.00104162 0.000998052 0.000949684 0.000901795 0.000849338 0.000798332 0.000743072 0.000690281 0.00063362 0.000580487 0.000523936 0.000472 0.00041715 0.000368017 0.000316511 0.000271812 0.000225291 0.000186623 0.000146644 0.000115465 8.33715e-05 6.08294e-05 3.75309e-05 2.4191e-05 9.80856e-06 5.20912e-06 -1.47812e-06 5.11343e-07 -1.86522e-06 
-1.91632e-06 -8.2067e-07 -5.14806e-06 -1.8734e-06 -1.65814e-06 7.30267e-06 1.43027e-05 3.02799e-05 4.46672e-05 6.77273e-05 8.91671e-05 0.00011867 0.000146309 0.000181227 0.00021393 0.00025303 0.000289522 0.000331476 0.000370426 0.000413883 0.000453963 0.000497598 0.000537527 0.000580079 0.000618654 0.000658954 0.000695075 0.000732067 0.000764753 0.000797513 0.000825921 0.000853666 0.000877095 0.000899191 0.000917095 0.000933063 0.000945044 0.00095456 0.000960375 0.000963268 0.000962825 0.000959074 0.000952424 0.000942153 0.00092949 0.000912962 0.000894612 0.000872222 0.000848638 0.000820909 0.000792666 0.000760239 0.000728027 0.000691656 0.000656272 0.000616821 0.000579167 0.000537598 0.000498672 0.000456042 0.000416928 0.000374379 0.000336241 0.000294983 0.000259043 0.000220337 0.000187852 0.000152972 0.000125187 9.53626e-05 7.34398e-05 4.97565e-05 3.46398e-05 1.786e-05 1.00376e-05 2.73214e-07 -6.56595e-07 -4.52885e-06 -6.0584e-07 -1.92545e-06 
-1.77509e-06 -9.77744e-07 -5.88068e-06 -4.17935e-06 -6.23231e-06 -8.22992e-07 1.69628e-06 1.17763e-05 1.92675e-05 3.40275e-05 4.62243e-05 6.5197e-05 8.15011e-05 0.000103981 0.000123629 0.000148793 0.000170946 0.000197923 0.000221718 0.000249632 0.000274216 0.000302214 0.00032677 0.000354044 0.000377808 0.000403612 0.000425888 0.000449553 0.000469723 0.000490662 0.000508196 0.000525916 0.000540376 0.000554476 0.00056552 0.000575701 0.000583082 0.000589141 0.000592711 0.000594542 0.000594244 0.000591837 0.000587706 0.000581141 0.0005733 0.000562744 0.000551398 0.000537101 0.000522536 0.000504827 0.000487402 0.000466686 0.000446832 0.000423585 0.000401801 0.000376567 0.000353419 0.000326805 0.00030292 0.000275597 0.000251659 0.000224354 0.000201101 0.000174589 0.000152802 0.000127898 0.00010839 8.59291e-05 6.95189e-05 5.03207e-05 3.77897e-05 2.26e-05 1.46092e-05 3.97999e-06 9.04327e-07 -5.04708e-06 -3.4619e-06 -5.54897e-06 -8.77589e-07 -1.79774e-06 
-1.14912e-06 -2.95323e-07 -3.89912e-06 -3.01974e-06 -5.50563e-06 -3.14553e-06 -3.73074e-06 4.64731e-07 1.87486e-06 7.84488e-06 1.10943e-05 1.86174e-05 2.34498e-05 3.2236e-05 3.83522e-05 4.80818e-05 5.5166e-05 6.55102e-05 7.32451e-05 8.38787e-05 9.19553e-05 0.000102565 0.00011069 0.000120981 0.000128882 0.000138585 0.000146015 0.000154888 0.00016163 0.000169462 0.000175329 0.000181944 0.000186783 0.000192038 0.000195731 0.00019952 0.000201982 0.000204233 0.000205414 0.000206091 0.000205972 0.000205072 0.000203667 0.00020122 0.000198574 0.00019464 0.000190825 0.000185494 0.00018061 0.000174 0.000168172 0.000160428 0.000153807 0.000145098 0.000137859 0.000128379 0.000120718 0.000110685 0.000102822 9.24775e-05 8.46537e-05 7.4259e-05 6.67361e-05 5.65743e-05 4.9633e-05 4.00047e-05 3.39418e-05 2.51605e-05 2.02829e-05 1.26665e-05 9.28002e-06 3.13341e-06 1.51914e-06 -2.90253e-06 -2.54353e-06 -5.12604e-06 -2.82264e-06 -3.85071e-06 -3.07476e-07 -1.18313e-06 

