0.000741037 0.00213884 0.00345021 0.0046765 0.00581007 0.00685439 0.00780123 0.00865706 0.00941307 0.0100787 0.0106444 0.0111225 0.0115026 0.0117998 0.0120025 0.0121285 0.0121651 0.0121322 0.0120161 0.0118388 0.0115851 0.0112789 0.0109038 0.0104852 0.0100052 0.00949082 0.00892271 0.00832912 0.00768929 0.00703254 0.00633685 0.00563234 0.00489584 0.00415815 0.00339505 0.00263783 0.00186142 0.00109741 0.000320083 -0.000438832 -0.00120553 -0.00194827 -0.00269352 -0.0034097 -0.0041233 -0.00480307 -0.00547532 -0.00610926 -0.0067308 -0.00730979 -0.00787151 -0.00838657 -0.00887946 -0.00932171 -0.00973679 -0.0100973 -0.0104255 -0.0106953 -0.0109276 -0.0110976 -0.0112248 -0.0112859 -0.0112988 -0.0112419 -0.0111315 -0.0109477 -0.0107051 -0.0103858 -0.0100027 -0.00954004 -0.00900889 -0.00839588 -0.00771035 -0.00694142 -0.00609678 -0.00516824 -0.00416195 -0.00307263 -0.00190518 -0.000658359 
0.00069477 0.0020198 0.00326737 0.00443683 0.00552015 0.00652042 0.00742939 0.008253 0.00898255 0.00962676 0.0101763 0.0106427 0.0110158 0.0113096 0.0115132 0.011643 0.0116871 0.0116641 0.011561 0.0113983 0.0111618 0.0108741 0.0105194 0.010122 0.00966494 0.00917369 0.00863014 0.0080609 0.00744661 0.00681489 0.00614518 0.0054659 0.00475544 0.00404283 0.00330551 0.00257296 0.00182183 0.0010819 0.000329199 -0.000406372 -0.00114922 -0.00186946 -0.00259174 -0.00328633 -0.00397794 -0.00463713 -0.00528845 -0.00590294 -0.00650475 -0.00706553 -0.00760888 -0.00810717 -0.00858326 -0.00901039 -0.00941051 -0.00975784 -0.0100733 -0.0103322 -0.0105542 -0.0107161 -0.0108361 -0.0108922 -0.0109014 -0.0108434 -0.0107333 -0.0105527 -0.0103153 -0.0100042 -0.00963173 -0.00918304 -0.00866866 -0.00807607 -0.00741419 -0.00667287 -0.0058595 -0.00496645 -0.00399971 -0.00295432 -0.00183481 -0.000638118 
0.000665327 0.00192496 0.00311124 0.00422528 0.00525922 0.00621604 0.00708733 0.00787884 0.00858163 0.00920418 0.00973695 0.0101911 0.0105562 0.0108461 0.0110496 0.0111826 0.0112332 0.0112194 0.0111282 0.0109796 0.0107595 0.0104898 0.0101549 0.00977847 0.00934371 0.00887559 0.00835611 0.00781141 0.00722233 0.00661598 0.00597208 0.00531853 0.00463404 0.00394713 0.0032356 0.00252843 0.00180267 0.00108758 0.000359614 -0.000351829 -0.00107072 -0.00176768 -0.00246691 -0.00313918 -0.00380875 -0.00444671 -0.00507714 -0.00567159 -0.00625379 -0.00679589 -0.00732108 -0.00780223 -0.00826182 -0.00867358 -0.00905911 -0.00939315 -0.00969625 -0.00994427 -0.0101566 -0.0103104 -0.0104236 -0.010475 -0.010481 -0.010422 -0.0103129 -0.0101357 -0.00990386 -0.00960119 -0.00923969 -0.00880503 -0.00830768 -0.00773547 -0.00709734 -0.00638343 -0.00560119 -0.00474325 -0.00381568 -0.00281378 -0.00174254 -0.000601047 
0.000621546 0.0018125 0.00293828 0.00399799 0.00498352 0.00589747 0.00673153 0.00749095 0.00816699 0.00876748 0.00928314 0.0097243 0.010081 0.0103661 0.0105687 0.010704 0.0107603 0.0107548 0.0106748 0.0105394 0.0103351 0.0100825 0.00976698 0.00941072 0.00899801 0.00855232 0.00805683 0.00753613 0.00697232 0.00639093 0.00577304 0.00514492 0.00448673 0.00382532 0.00314001 0.00245811 0.0017582 0.00106788 0.000365185 -0.000322187 -0.00101658 -0.00169031 -0.00236596 -0.003016 -0.00366306 -0.0042799 -0.00488902 -0.00546362 -0.00602587 -0.00654955 -0.00705632 -0.00752067 -0.0079636 -0.00836041 -0.0087313 -0.00905251 -0.00934329 -0.00958094 -0.00978363 -0.00992988 -0.0100366 -0.0100837 -0.0100869 -0.0100273 -0.0099194 -0.00974604 -0.00952008 -0.00922621 -0.00887582 -0.0084555 -0.00797519 -0.00742351 -0.00680899 -0.00612243 -0.00537101 -0.00454787 -0.00365891 -0.00269974 -0.00167496 -0.000581823 
0.00059466 0.00172442 0.00279232 0.00379928 0.00473742 0.00560931 0.00640655 0.00713422 0.00778344 0.00836183 0.00885994 0.00928784 0.00963545 0.00991517 0.0101162 0.0102531 0.0103143 0.0103163 0.0102467 0.010124 0.00993453 0.00969859 0.00940159 0.00906521 0.00867381 0.0082504 0.00777828 0.00728157 0.00674255 0.00618625 0.00559399 0.00499157 0.00435939 0.00372386 0.00306459 0.0024084 0.00173423 0.00106919 0.000391681 -0.000271073 -0.000941026 -0.00159099 -0.00224313 -0.00287041 -0.00349504 -0.00409029 -0.00467823 -0.00523256 -0.00577504 -0.00627994 -0.00676855 -0.00721581 -0.0076424 -0.00802407 -0.00838068 -0.00868896 -0.00896784 -0.00919509 -0.0093886 -0.00952735 -0.00962805 -0.00967099 -0.00967163 -0.00961173 -0.0095054 -0.00933599 -0.00911623 -0.00883118 -0.00849219 -0.00808616 -0.00762304 -0.00709173 -0.00650078 -0.00584127 -0.00512042 -0.00433159 -0.00348078 -0.0025638 -0.0015857 -0.000545879 
0.000553369 0.00161867 0.00262956 0.00358498 0.00447686 0.00530745 0.00606849 0.00676464 0.00738724 0.00794334 0.00842377 0.0088379 0.00917602 0.00944968 0.00964852 0.0097862 0.00985161 0.00986034 0.00980047 0.00968938 0.00951426 0.00929408 0.00901511 0.00869774 0.0083273 0.00792539 0.00747641 0.00700301 0.00648865 0.00595688 0.00539026 0.00481306 0.00420703 0.003597 0.00296397 0.00233318 0.00168503 0.00104501 0.000393017 -0.000245341 -0.00089051 -0.00151691 -0.00214519 -0.00274993 -0.00335181 -0.00392571 -0.00449218 -0.00502651 -0.00554899 -0.00603544 -0.00650571 -0.00693626 -0.0073464 -0.00771333 -0.00805564 -0.00835143 -0.00861843 -0.00883577 -0.00902018 -0.00915193 -0.00924668 -0.00928595 -0.00928423 -0.00922442 -0.0091198 -0.00895474 -0.00874126 -0.00846536 -0.00813776 -0.00774622 -0.00730018 -0.00678927 -0.00622166 -0.00558903 -0.00489834 -0.00414342 -0.00333008 -0.00245445 -0.00152115 -0.000527749 
0.000529013 0.00153737 0.00249394 0.00339948 0.00424626 0.0050365 0.00576192 0.00642705 0.00702315 0.00755707 0.00801959 0.0084198 0.00874789 0.00901514 0.0092111 0.00934907 0.00941789 0.00943277 0.00938175 0.0092818 0.0091201 0.00891521 0.00865342 0.00835468 0.00800439 0.00762371 0.00719714 0.00674691 0.00625659 0.00574931 0.00520781 0.00465591 0.00407559 0.00349121 0.00288407 0.00227894 0.00165651 0.00104182 0.000415101 -0.000198513 -0.000819116 -0.00142159 -0.00202622 -0.00260805 -0.0031874 -0.00373959 -0.00428484 -0.00479886 -0.00530161 -0.00576933 -0.00622157 -0.00663521 -0.00702922 -0.00738128 -0.00770965 -0.00799287 -0.0082484 -0.00845577 -0.0086315 -0.00875625 -0.00884547 -0.00888108 -0.0088774 -0.0088177 -0.00871513 -0.00855443 -0.0083475 -0.00808069 -0.00776466 -0.00738748 -0.00695855 -0.00646779 -0.00592339 -0.00531725 -0.00465636 -0.00393477 -0.00315837 -0.00232346 -0.00143511 -0.000492998 
0.000490164 0.00143829 0.00234142 0.00319838 0.00400128 0.00475206 0.00544262 0.00607711 0.00664706 0.0071588 0.00760341 0.00798935 0.00830719 0.00856744 0.00876011 0.00889761 0.00896933 0.00898948 0.00894675 0.00885701 0.00870819 0.00851765 0.00827253 0.00799152 0.00766095 0.00730067 0.00689617 0.00646833 0.00600181 0.00551834 0.00500181 0.00447461 0.00391994 0.00336071 0.00277949 0.00219956 0.00160296 0.0010132 0.000411892 -0.000177336 -0.000773197 -0.00135208 -0.00193288 -0.00249212 -0.00304875 -0.00357958 -0.00410342 -0.00459749 -0.00508036 -0.00552974 -0.00596383 -0.00636095 -0.0067388 -0.0070764 -0.00739081 -0.00766191 -0.00790598 -0.00810385 -0.00827095 -0.00838914 -0.00847291 -0.00850528 -0.00849972 -0.00844052 -0.00834005 -0.00818402 -0.00798364 -0.00772615 -0.00742161 -0.00705887 -0.00664687 -0.0061762 -0.00565468 -0.00507476 -0.0044432 -0.00375445 -0.00301424 -0.00221914 -0.00137379 -0.000476024 
0.000468267 0.00136366 0.00221606 0.00302614 0.0037864 0.00449876 0.00515516 0.00575964 0.0063037 0.00679352 0.00722014 0.00759179 0.00789902 0.00815203 0.00834081 0.00847747 0.00855135 0.00857632 0.00854105 0.00846104 0.00832422 0.00814756 0.00791824 0.00765454 0.00734285 0.00700261 0.00661941 0.00621369 0.00577027 0.00531042 0.00481824 0.00431565 0.00378609 0.00325201 0.00269622 0.00214157 0.00157036 0.00100568 0.000429411 -0.00013525 -0.000706708 -0.00126179 -0.00181907 -0.00235551 -0.00288974 -0.00339898 -0.00390174 -0.00437565 -0.00483897 -0.00526983 -0.00568613 -0.0060666 -0.00642863 -0.00675167 -0.00705251 -0.00731141 -0.00754442 -0.00773274 -0.00789159 -0.00800321 -0.00808189 -0.00811103 -0.0081039 -0.00804518 -0.00794709 -0.00779567 -0.00760204 -0.00735374 -0.00706078 -0.00671229 -0.00631717 -0.00586627 -0.00536739 -0.00481324 -0.00421056 -0.00355402 -0.00284938 -0.0020934 -0.00129114 -0.000442515 
0.000431778 0.00127109 0.00207364 0.00283817 0.00355706 0.00423196 0.00485505 0.00543003 0.00594868 0.00641669 0.00682547 0.00718263 0.00747912 0.00772444 0.00790904 0.0080442 0.0081198 0.00814881 0.00812048 0.00804934 0.00792398 0.00776031 0.00754627 0.00729898 0.00700568 0.00668461 0.00632228 0.00593787 0.0055172 0.00508023 0.00461212 0.00413346 0.00362881 0.00311925 0.00258878 0.00205886 0.00151299 0.000972874 0.000421645 -0.000118917 -0.000665935 -0.00119765 -0.00173135 -0.00224542 -0.00275717 -0.00324523 -0.00372685 -0.00418101 -0.00462473 -0.00503749 -0.00543596 -0.00580019 -0.0061464 -0.00645532 -0.0067426 -0.00698973 -0.00721171 -0.00739092 -0.00754157 -0.00764703 -0.00772067 -0.00774694 -0.00773829 -0.00768037 -0.00758466 -0.00743809 -0.00725116 -0.00701219 -0.00673067 -0.00639643 -0.00601794 -0.00558666 -0.00511005 -0.00458132 -0.00400697 -0.00338206 -0.0027122 -0.00199437 -0.00123319 -0.000426746 
0.000412238 0.00120293 0.00195831 0.002679 0.00335779 0.00399635 0.00458693 0.00513311 0.00562672 0.00607332 0.00646427 0.00680704 0.00709254 0.00733005 0.00750998 0.00764336 0.00772005 0.00775269 0.00773056 0.00766783 0.00755312 0.00740196 0.00720234 0.00697101 0.00669527 0.00639296 0.0060507 0.00568724 0.00528856 0.00487418 0.00442944 0.00397451 0.00349413 0.00300897 0.00250324 0.00199797 0.00147693 0.000961374 0.000434706 -8.17136e-05 -0.000604732 -0.00111301 -0.00162354 -0.00211513 -0.00260479 -0.00307158 -0.00353243 -0.00396674 -0.00439125 -0.00478581 -0.00516684 -0.00551476 -0.00584553 -0.00614026 -0.00641436 -0.00664969 -0.00686102 -0.00703109 -0.0071739 -0.00727318 -0.00734211 -0.00736548 -0.00735559 -0.00729841 -0.00720529 -0.00706349 -0.00688337 -0.00665358 -0.00638351 -0.00606328 -0.00570129 -0.00528925 -0.00483461 -0.00433078 -0.00378427 -0.00319031 -0.00255453 -0.00187411 -0.00115405 -0.000394515 
0.000378002 0.00111662 0.00182568 0.00250385 0.00314384 0.00374708 0.00430605 0.00482404 0.00529317 0.00571857 0.00609196 0.00642024 0.00669475 0.0069241 0.00709916 0.0072302 0.00730762 0.0073432 0.00732682 0.00727169 0.00716712 0.00702762 0.0068419 0.00662565 0.00636696 0.00608253 0.00575986 0.00541652 0.0050394 0.00464681 0.00422509 0.00379313 0.00333673 0.00287527 0.00239405 0.0019128 0.00141641 0.000924818 0.000422593 -7.02357e-05 -0.000569332 -0.00105469 -0.00154211 -0.0020117 -0.00247932 -0.0029253 -0.00336541 -0.00378033 -0.00418564 -0.00456246 -0.00492607 -0.00525813 -0.0055735 -0.00585449 -0.00611546 -0.00633941 -0.00654014 -0.00670147 -0.0068365 -0.00692997 -0.00699423 -0.00701503 -0.00700392 -0.00694774 -0.00685719 -0.00672033 -0.00654694 -0.0063264 -0.00606759 -0.0057613 -0.00541551 -0.0050225 -0.00458939 -0.00411006 -0.00359077 -0.00302713 -0.00242461 -0.00178056 -0.00109959 -0.000379985 
0.0003607 0.00105465 0.00172002 0.00235737 0.00295985 0.0035289 0.00405711 0.00454768 0.0049928 0.00539746 0.00575342 0.00606741 0.00633077 0.00655192 0.00672174 0.00685025 0.00692784 0.00696603 0.0069547 0.00690677 0.00681157 0.00668327 0.00651065 0.00630901 0.00606654 0.00579955 0.00549565 0.00517201 0.00481567 0.00444453 0.00404507 0.00363579 0.00320267 0.00276468 0.00230732 0.00184991 0.00137757 0.000909831 0.000431493 -3.78151e-05 -0.000513507 -0.000975975 -0.00144076 -0.00188838 -0.0023344 -0.00275957 -0.00317937 -0.00357489 -0.00396142 -0.00432049 -0.00466709 -0.00498327 -0.00528365 -0.00555088 -0.0057991 -0.00601168 -0.00620217 -0.00635476 -0.00648233 -0.00656998 -0.00662987 -0.00664807 -0.00663597 -0.00658074 -0.00649292 -0.00636087 -0.00619428 -0.00598278 -0.00573521 -0.00544256 -0.00511279 -0.00473839 -0.00432645 -0.00387105 -0.00337844 -0.00284439 -0.00227438 -0.00166595 -0.00102405 -0.000349057 
0.000328594 0.000974335 0.0015968 0.00219462 0.00276088 0.00329678 0.00379518 0.004259 0.00468072 0.00506495 0.0054038 0.00570351 0.00595581 0.00616851 0.00633297 0.00645848 0.00653596 0.00657614 0.00656948 0.00652801 0.00644171 0.00632381 0.00616376 0.00597588 0.00574911 0.00549871 0.00521308 0.00490829 0.00457226 0.00422173 0.00384411 0.00345673 0.00304652 0.00263124 0.00219744 0.00176317 0.00131462 0.000870069 0.000415405 -3.09985e-05 -0.000483459 -0.000923617 -0.00136591 -0.0017921 -0.00221664 -0.00262152 -0.00302112 -0.00339773 -0.00376558 -0.00410737 -0.00443706 -0.00473782 -0.00502328 -0.00527721 -0.00551276 -0.00571438 -0.00589471 -0.00603895 -0.00615913 -0.00624131 -0.00629686 -0.00631276 -0.00629967 -0.0062456 -0.00616046 -0.00603337 -0.00587344 -0.00567103 -0.00543445 -0.00515534 -0.00484124 -0.00448518 -0.00409394 -0.00366201 -0.00319544 -0.0026903 -0.00215193 -0.00157804 -0.000973169 -0.000335789 
0.000313402 0.000918247 0.00150038 0.00206035 0.00259166 0.00309557 0.00356503 0.00400291 0.00440177 0.00476609 0.00508805 0.00537373 0.00561491 0.00581921 0.005978 0.00610038 0.00617729 0.00621919 0.00621658 0.00618121 0.00610309 0.00599516 0.00584692 0.00567235 0.00546047 0.00522618 0.00495801 0.00467164 0.00435511 0.00402479 0.00366824 0.00330239 0.00291435 0.0025215 0.00211053 0.00169916 0.00127374 0.000852177 0.000420572 -3.08769e-06 -0.000432892 -0.000850865 -0.00127121 -0.00167606 -0.00207963 -0.00246429 -0.00284417 -0.00320193 -0.00355157 -0.00387612 -0.00418933 -0.00447472 -0.00474568 -0.00498633 -0.00520961 -0.0054003 -0.00557083 -0.00570673 -0.00581985 -0.00589655 -0.00594804 -0.0059616 -0.00594774 -0.00589475 -0.00581242 -0.00569013 -0.00553691 -0.00534334 -0.00511768 -0.00485178 -0.00455313 -0.00421495 -0.003844 -0.00343495 -0.00299382 -0.00251682 -0.00200932 -0.00146918 -0.000901287 -0.000306177 
0.0002833 0.000843594 0.00138611 0.00190948 0.00240711 0.00288007 0.00332157 0.00373421 0.00411086 0.00445565 0.0047611 0.00503284 0.00526305 0.00545878 0.00561186 0.00573073 0.00580684 0.00584993 0.00585103 0.00582109 0.00575073 0.005652 0.00551508 0.00535301 0.00515551 0.0049365 0.00468527 0.00441647 0.00411895 0.00380801 0.00347207 0.00312694 0.00276065 0.00238943 0.00200094 0.00161171 0.00120909 0.000809818 0.000400985 -5.93717e-07 -0.000407989 -0.000804402 -0.00120301 -0.00158711 -0.00196991 -0.0023349 -0.00269523 -0.00303468 -0.00336624 -0.00367407 -0.00397093 -0.00424143 -0.00449802 -0.00472585 -0.00493696 -0.00511714 -0.00527797 -0.00540592 -0.00551204 -0.0055836 -0.00563106 -0.00564255 -0.0056279 -0.0055762 -0.0054966 -0.00537923 -0.00523256 -0.00504783 -0.00483283 -0.00457998 -0.00429641 -0.00397581 -0.00362464 -0.00323796 -0.00282159 -0.00237204 -0.0018945 -0.00138701 -0.000854022 -0.000294185 
0.000270086 0.000793062 0.00129848 0.00178685 0.00225207 0.00269522 0.00310965 0.00349788 0.0038529 0.00417872 0.00446794 0.00472606 0.0049453 0.00513257 0.00527973 0.00539502 0.00546994 0.00551398 0.00551825 0.00549341 0.00543016 0.00534024 0.00521392 0.0050639 0.00488001 0.00467582 0.00444073 0.00418905 0.00390974 0.00361774 0.00330161 0.00297681 0.0026315 0.00228156 0.00191481 0.00154742 0.00116691 0.000789646 0.000402929 2.31988e-05 -0.000362407 -0.000737457 -0.00111491 -0.00147843 -0.001841 -0.00218647 -0.00252777 -0.00284902 -0.003163 -0.00345421 -0.00373518 -0.00399088 -0.00423352 -0.0044486 -0.00464795 -0.00481768 -0.00496916 -0.00508919 -0.00518864 -0.00525506 -0.00529876 -0.00530814 -0.0052929 -0.00524239 -0.00516564 -0.00505302 -0.00491291 -0.00473677 -0.00453231 -0.00429217 -0.00402341 -0.0037199 -0.00338807 -0.00302315 -0.00263091 -0.002208 -0.00175964 -0.00128398 -0.000785832 -0.000265893 
0.000241863 0.000723755 0.0011927 0.00164729 0.00208134 0.00249572 0.00288404 0.00324859 0.00358266 0.00388993 0.00416336 0.004408 0.00461648 0.00479518 0.00493643 0.00504784 0.0051214 0.00516593 0.00517307 0.00515274 0.0050962 0.00501439 0.0048982 0.00475946 0.00458869 0.00439851 0.00417906 0.00394366 0.00368205 0.00340817 0.00311137 0.00280607 0.0024813 0.00215184 0.00180641 0.00146008 0.0011013 0.000745322 0.000380379 2.1803e-05 -0.000342318 -0.000696664 -0.00105323 -0.0013968 -0.00173938 -0.00206593 -0.0023884 -0.00269202 -0.00298861 -0.00326373 -0.00352899 -0.00377038 -0.00399924 -0.00420203 -0.00438976 -0.00454945 -0.00469171 -0.0048042 -0.00489704 -0.00495865 -0.00499863 -0.00500617 -0.00499033 -0.00494118 -0.0048672 -0.00475941 -0.00462569 -0.0044581 -0.00426391 -0.0040363 -0.00378195 -0.0034952 -0.00318217 -0.00283847 -0.00246966 -0.00207267 -0.00165255 -0.00120761 -0.000742216 -0.000255184 
0.0002305 0.000678456 0.00111337 0.00153575 0.00193984 0.00232658 0.00268968 0.00303141 0.00334512 0.00363444 0.00389239 0.0041239 0.0043217 0.00449199 0.00462717 0.00473467 0.00480655 0.0048514 0.00486094 0.00484482 0.0047944 0.00472034 0.0046136 0.00448572 0.00432732 0.00415071 0.00394611 0.00372654 0.00348185 0.00322563 0.00294738 0.00266116 0.00235615 0.00204677 0.00172192 0.0013963 0.00105853 0.000723506 0.000379651 4.19417e-05 -0.000301346 -0.00063524 -0.000971542 -0.00129537 -0.00161855 -0.00192636 -0.00223057 -0.00251672 -0.00279644 -0.00305561 -0.00330565 -0.00353286 -0.00374838 -0.003939 -0.00411551 -0.00426525 -0.00439864 -0.00450365 -0.00459021 -0.00464702 -0.00468353 -0.00468919 -0.00467293 -0.00462506 -0.00455393 -0.00445081 -0.00432347 -0.00416416 -0.00398011 -0.00376465 -0.00352442 -0.00325393 -0.00295924 -0.00263612 -0.00229009 -0.00191821 -0.00152551 -0.00111044 -0.000677733 -0.000228212 
0.000204035 0.000614185 0.00101563 0.00140694 0.00178228 0.0021424 0.00248125 0.00280087 0.00309494 0.00336675 0.00360969 0.00382827 0.00401562 0.00417746 0.00430662 0.00440997 0.00448005 0.00452481 0.00453649 0.00452405 0.0044794 0.00441243 0.00431471 0.00419698 0.00405047 0.00388665 0.00369642 0.00349187 0.00326359 0.00302422 0.00276402 0.00249607 0.00221034 0.00192025 0.00161552 0.00130983 0.000992658 0.000677848 0.000354701 3.71427e-05 -0.000285659 -0.000599783 -0.000916136 -0.00122088 -0.00152494 -0.00181463 -0.00210083 -0.00237009 -0.00263318 -0.00287695 -0.00311198 -0.00332552 -0.00352789 -0.00370679 -0.00387225 -0.00401248 -0.00413713 -0.00423503 -0.00431541 -0.00436774 -0.00440083 -0.00440486 -0.00438816 -0.00434173 -0.00427338 -0.00417498 -0.00405384 -0.00390277 -0.00372856 -0.00352506 -0.00329854 -0.00304393 -0.00276704 -0.00246394 -0.00213996 -0.00179243 -0.00142622 -0.00103991 -0.000637781 -0.000218786 
0.000194406 0.000573817 0.000944159 0.00130592 0.0016537 0.00198829 0.00230377 0.00260215 0.00287718 0.00313209 0.00336036 0.00356641 0.00374342 0.003897 0.00402005 0.00411926 0.00418727 0.00423181 0.00424521 0.0042362 0.00419677 0.00413656 0.00404724 0.00393925 0.00380394 0.00365246 0.00347585 0.00328588 0.00307325 0.00285027 0.00260735 0.00235722 0.00209 0.00181879 0.00153343 0.00124728 0.000949968 0.000655008 0.000351865 5.41289e-05 -0.000248859 -0.000543511 -0.000840553 -0.00112648 -0.00141202 -0.00168383 -0.00195259 -0.00220519 -0.00245217 -0.00268073 -0.00290125 -0.00310128 -0.00329096 -0.00345829 -0.00361311 -0.00374393 -0.00386023 -0.00395109 -0.00402559 -0.00407348 -0.0041034 -0.00410578 -0.00408882 -0.00404374 -0.00397824 -0.0038844 -0.00376943 -0.00362633 -0.00346181 -0.00326988 -0.00305676 -0.00281753 -0.00255794 -0.0022742 -0.00197162 -0.00164761 -0.00130705 -0.000948638 -0.00057701 -0.000193131 
0.000169593 0.000514297 0.000854025 0.00118734 0.00150872 0.00181878 0.00211184 0.0023897 0.0026464 0.00288488 0.00309896 0.00329269 0.00345965 0.00360496 0.00372198 0.00381687 0.00388272 0.00392669 0.0039416 0.00393552 0.003901 0.00384695 0.00376563 0.0036667 0.00354214 0.00340228 0.00323881 0.00306263 0.00286515 0.00265777 0.00243163 0.00219853 0.00194935 0.00169621 0.00142976 0.00116237 0.000884485 0.000608623 0.000325075 4.64351e-05 -0.000237119 -0.000512994 -0.000791076 -0.00105885 -0.0013262 -0.00158076 -0.00183238 -0.00206889 -0.00230004 -0.00251395 -0.00272019 -0.00290724 -0.00308444 -0.00324069 -0.00338505 -0.00350689 -0.00361497 -0.00369918 -0.00376792 -0.00381168 -0.00383848 -0.00383946 -0.00382223 -0.00377866 -0.00371593 -0.0036267 -0.00351772 -0.00338251 -0.00322739 -0.00304682 -0.00284668 -0.00262245 -0.0023796 -0.00211466 -0.00183273 -0.00153148 -0.00121562 -0.000883961 -0.000540731 -0.000184988 
0.000161593 0.000478587 0.000790013 0.00109634 0.00139247 0.00167908 0.00195059 0.00220875 0.00244774 0.00267041 0.00287068 0.0030525 0.00320954 0.00334681 0.00345774 0.00354835 0.00361182 0.00365512 0.00367117 0.00366782 0.00363771 0.00358952 0.0035156 0.00342537 0.0033109 0.00318224 0.00303119 0.00286837 0.0026853 0.00249307 0.00228295 0.00206643 0.00183452 0.00159903 0.00135074 0.0011017 0.000842502 0.000585349 0.000320684 6.07788e-05 -0.000204025 -0.000461458 -0.000721233 -0.000971152 -0.00122093 -0.00145852 -0.00169358 -0.00191426 -0.00213013 -0.00232961 -0.0025221 -0.00269635 -0.00286155 -0.00300687 -0.00314121 -0.0032542 -0.00335445 -0.00343209 -0.00349539 -0.00353506 -0.003559 -0.00355856 -0.00354123 -0.00349909 -0.0034392 -0.00335441 -0.00325138 -0.00312381 -0.00297791 -0.00280832 -0.00262084 -0.00241109 -0.00218448 -0.00193767 -0.00167571 -0.00139637 -0.00110436 -0.000798609 -0.000483678 -0.000160646 
0.000138338 0.000423573 0.000707118 0.000987512 0.00125952 0.00152364 0.00177452 0.00201373 0.0022357 0.00244304 0.00262998 0.00280013 0.00294754 0.0030768 0.00318176 0.00326794 0.00332898 0.0033713 0.0033883 0.00338723 0.00336125 0.00331836 0.00325149 0.00316932 0.00306451 0.00294635 0.00280727 0.00265706 0.00248792 0.00231008 0.00211549 0.00191478 0.00169965 0.00148102 0.00125042 0.00101896 0.000778002 0.000538806 0.000292595 5.06963e-05 -0.000195762 -0.000435452 -0.000677298 -0.000910038 -0.0011426 -0.00136385 -0.00158268 -0.00178814 -0.00198902 -0.00217464 -0.00235363 -0.00251562 -0.00266906 -0.00280393 -0.00292845 -0.00303303 -0.00312561 -0.00319707 -0.00325504 -0.00329095 -0.00331208 -0.00331047 -0.00329304 -0.00325248 -0.00319535 -0.00311506 -0.00301781 -0.00289779 -0.00276083 -0.00260199 -0.00242675 -0.00223108 -0.00202014 -0.00179088 -0.00154815 -0.00128994 -0.00102082 -0.000739824 -0.000451085 -0.000153789 
0.000131881 0.000392295 0.000650218 0.00090609 0.0011551 0.00139777 0.00162888 0.00184996 0.00205553 0.00224814 0.00242214 0.00258104 0.00271898 0.00284047 0.00293942 0.00302125 0.00307967 0.00312094 0.00313856 0.00313959 0.00311729 0.00307943 0.00301906 0.0029446 0.00284883 0.00274078 0.00261299 0.00247498 0.00231904 0.00215515 0.00197536 0.00179 0.00159091 0.00138871 0.00117505 0.000960744 0.000737294 0.000515646 0.000287175 6.28957e-05 -0.000165908 -0.000388218 -0.000612798 -0.000828693 -0.00104467 -0.00124989 -0.00145309 -0.0016436 -0.00183006 -0.00200207 -0.00216809 -0.00231804 -0.0024602 -0.00258482 -0.00269995 -0.00279627 -0.00288156 -0.00294695 -0.00299991 -0.00303212 -0.0030507 -0.00304792 -0.00303056 -0.0029915 -0.00293721 -0.00286125 -0.00276973 -0.002657 -0.00252881 -0.00238034 -0.002217 -0.0020349 -0.00183913 -0.00162674 -0.00140255 -0.00116463 -0.000917534 -0.00066042 -0.000397762 -0.00013076 
0.000110113 0.000341591 0.000574262 0.000806632 0.00103372 0.0012559 0.00146814 0.00167179 0.00186165 0.00204002 0.00220155 0.00234945 0.00247823 0.002592 0.00268508 0.00276242 0.0028182 0.00285814 0.00287624 0.00287896 0.00286008 0.00282674 0.00277253 0.00270518 0.00261807 0.00251947 0.00240252 0.00227599 0.0021328 0.00198211 0.00181664 0.00164588 0.00146236 0.00127582 0.00107863 0.000880721 0.000674316 0.000469472 0.000258297 5.09107e-05 -0.00016066 -0.000366293 -0.000574006 -0.000773733 -0.000973493 -0.00116334 -0.00135124 -0.00152743 -0.00169978 -0.00185875 -0.0020121 -0.00215054 -0.00228167 -0.00239652 -0.00250249 -0.002591 -0.00266918 -0.00272888 -0.00277697 -0.00280579 -0.0028219 -0.00281818 -0.0028009 -0.00276351 -0.00271198 -0.0026404 -0.00255445 -0.00244893 -0.00232921 -0.00219088 -0.00203904 -0.00187011 -0.00168893 -0.00149283 -0.00128643 -0.001068 -0.00084197 -0.000607573 -0.000368883 -0.000125196 
