0.0142463 0.0142683 0.0142588 0.0142884 0.0142694 0.0143066 0.0142783 0.0143228 0.0142852 0.0143369 0.0142902 0.0143487 0.0142932 0.0143582 0.0142942 0.0143654 0.0142932 0.0143703 0.0142904 0.014373 0.0142858 0.0143735 0.0142796 0.0143719 0.0142719 0.0143684 0.0142629 0.0143631 0.0142528 0.0143564 0.014242 0.0143483 0.0142305 0.0143392 0.0142187 0.0143292 0.0142069 0.0143186 0.0141952 0.0143076 0.0141839 0.0142964 0.0141732 0.0142853 0.0141633 0.0142744 0.0141544 0.0142639 0.0141466 0.014254 0.0141401 0.0142448 0.014135 0.0142363 0.0141313 0.0142289 0.0141292 0.0142225 0.0141288 0.0142172 0.0141301 0.0142132 0.0141332 0.0142106 0.0141382 0.0142095 0.0141451 0.01421 0.014154 0.0142122 0.0141649 0.0142161 0.014178 0.014222 0.0141932 0.0142299 0.0142106 0.01424 0.0142303 0.0142523 
0.0145668 0.0145879 0.0145784 0.0146073 0.0145884 0.014625 0.0145966 0.0146407 0.0146031 0.0146545 0.0146079 0.0146662 0.0146108 0.0146758 0.0146119 0.0146833 0.0146112 0.0146886 0.0146088 0.0146918 0.0146048 0.0146929 0.0145992 0.0146921 0.0145923 0.0146894 0.0145841 0.0146851 0.014575 0.0146793 0.0145651 0.0146723 0.0145547 0.0146642 0.014544 0.0146553 0.0145332 0.0146458 0.0145226 0.0146359 0.0145124 0.0146258 0.0145027 0.0146157 0.0144939 0.0146058 0.0144859 0.0145962 0.0144791 0.0145871 0.0144734 0.0145787 0.0144691 0.014571 0.0144662 0.0145642 0.0144648 0.0145584 0.0144649 0.0145537 0.0144668 0.0145501 0.0144703 0.0145479 0.0144756 0.014547 0.0144827 0.0145475 0.0144916 0.0145497 0.0145025 0.0145535 0.0145154 0.0145591 0.0145303 0.0145666 0.0145473 0.014576 0.0145663 0.0145876 
0.0142643 0.0142842 0.0142752 0.0143026 0.0142846 0.0143193 0.0142923 0.0143341 0.0142984 0.0143472 0.0143029 0.0143582 0.0143055 0.0143672 0.0143064 0.0143741 0.0143056 0.014379 0.0143031 0.0143817 0.0142989 0.0143824 0.0142933 0.0143812 0.0142862 0.0143782 0.014278 0.0143735 0.0142687 0.0143674 0.0142586 0.01436 0.014248 0.0143515 0.014237 0.0143422 0.0142259 0.0143323 0.0142149 0.0143219 0.0142043 0.0143114 0.0141942 0.0143009 0.0141848 0.0142906 0.0141764 0.0142806 0.014169 0.0142712 0.0141628 0.0142624 0.0141579 0.0142544 0.0141545 0.0142473 0.0141525 0.0142412 0.0141521 0.0142362 0.0141534 0.0142324 0.0141564 0.0142299 0.0141611 0.0142288 0.0141676 0.0142292 0.014176 0.0142311 0.0141862 0.0142346 0.0141984 0.0142399 0.0142125 0.014247 0.0142286 0.0142559 0.0142467 0.0142669 
0.0145565 0.0145756 0.0145666 0.0145932 0.0145752 0.0146093 0.0145824 0.0146237 0.0145881 0.0146365 0.0145922 0.0146474 0.0145948 0.0146564 0.0145957 0.0146635 0.0145951 0.0146686 0.0145929 0.0146718 0.0145892 0.014673 0.014584 0.0146724 0.0145776 0.0146701 0.0145701 0.0146663 0.0145616 0.014661 0.0145524 0.0146545 0.0145427 0.0146469 0.0145326 0.0146386 0.0145224 0.0146296 0.0145124 0.0146202 0.0145027 0.0146106 0.0144936 0.014601 0.0144851 0.0145915 0.0144775 0.0145824 0.0144709 0.0145737 0.0144655 0.0145656 0.0144613 0.0145583 0.0144585 0.0145517 0.0144572 0.0145462 0.0144573 0.0145416 0.014459 0.0145382 0.0144623 0.014536 0.0144673 0.014535 0.014474 0.0145354 0.0144824 0.0145373 0.0144925 0.0145406 0.0145045 0.0145456 0.0145182 0.0145522 0.0145339 0.0145605 0.0145513 0.0145707 
0.0142837 0.0143017 0.0142931 0.0143184 0.0143012 0.0143335 0.0143079 0.0143472 0.0143132 0.0143592 0.014317 0.0143695 0.0143194 0.014378 0.0143201 0.0143846 0.0143193 0.0143892 0.014317 0.014392 0.0143131 0.0143928 0.0143079 0.0143919 0.0143013 0.0143892 0.0142936 0.0143849 0.0142849 0.0143792 0.0142754 0.0143722 0.0142653 0.0143642 0.0142549 0.0143554 0.0142444 0.014346 0.0142339 0.0143361 0.0142237 0.014326 0.014214 0.0143159 0.014205 0.014306 0.0141969 0.0142964 0.0141898 0.0142873 0.0141838 0.0142788 0.014179 0.0142711 0.0141757 0.0142642 0.0141738 0.0142583 0.0141734 0.0142535 0.0141746 0.0142499 0.0141774 0.0142474 0.0141819 0.0142463 0.014188 0.0142465 0.0141959 0.0142481 0.0142054 0.0142512 0.0142167 0.0142558 0.0142298 0.014262 0.0142446 0.0142699 0.0142611 0.0142795 
0.0145475 0.0145647 0.0145561 0.0145806 0.0145634 0.0145952 0.0145696 0.0146084 0.0145744 0.0146201 0.0145779 0.0146302 0.0145801 0.0146386 0.0145808 0.0146453 0.0145801 0.0146502 0.014578 0.0146533 0.0145745 0.0146545 0.0145697 0.0146541 0.0145637 0.014652 0.0145566 0.0146484 0.0145486 0.0146434 0.0145398 0.0146373 0.0145305 0.0146301 0.0145209 0.0146221 0.0145112 0.0146134 0.0145015 0.0146044 0.0144922 0.0145951 0.0144833 0.0145858 0.0144751 0.0145766 0.0144677 0.0145677 0.0144613 0.0145593 0.0144559 0.0145514 0.0144518 0.0145443 0.014449 0.0145379 0.0144476 0.0145325 0.0144477 0.014528 0.0144492 0.0145247 0.0144523 0.0145224 0.014457 0.0145214 0.0144632 0.0145216 0.0144711 0.0145231 0.0144806 0.014526 0.0144916 0.0145302 0.0145043 0.0145359 0.0145185 0.0145432 0.0145344 0.014552 
0.0143045 0.0143206 0.0143124 0.0143356 0.0143192 0.0143493 0.0143249 0.0143618 0.0143293 0.0143729 0.0143326 0.0143824 0.0143345 0.0143904 0.0143351 0.0143966 0.0143342 0.0144011 0.014332 0.0144038 0.0143283 0.0144047 0.0143233 0.0144038 0.0143171 0.0144013 0.0143098 0.0143973 0.0143015 0.0143918 0.0142924 0.0143852 0.0142827 0.0143775 0.0142726 0.0143689 0.0142624 0.0143597 0.0142522 0.0143501 0.0142423 0.0143403 0.0142329 0.0143304 0.014224 0.0143207 0.014216 0.0143113 0.014209 0.0143024 0.0142031 0.014294 0.0141984 0.0142865 0.0141951 0.0142798 0.0141931 0.014274 0.0141927 0.0142693 0.0141938 0.0142658 0.0141964 0.0142633 0.0142006 0.0142621 0.0142064 0.0142622 0.0142138 0.0142635 0.0142228 0.0142661 0.0142332 0.01427 0.0142452 0.0142753 0.0142587 0.014282 0.0142737 0.0142902 
0.0145398 0.014555 0.0145468 0.0145692 0.0145529 0.0145824 0.0145579 0.0145944 0.0145619 0.0146051 0.0145649 0.0146145 0.0145666 0.0146223 0.0145671 0.0146286 0.0145663 0.0146333 0.0145642 0.0146362 0.0145609 0.0146375 0.0145562 0.014637 0.0145505 0.0146351 0.0145436 0.0146316 0.0145359 0.0146268 0.0145274 0.0146208 0.0145184 0.0146137 0.0145091 0.0146059 0.0144995 0.0145974 0.0144901 0.0145885 0.0144808 0.0145794 0.0144721 0.0145701 0.0144639 0.0145611 0.0144566 0.0145523 0.0144502 0.0145439 0.0144448 0.0145362 0.0144407 0.0145291 0.0144378 0.0145228 0.0144363 0.0145175 0.0144362 0.0145131 0.0144376 0.0145097 0.0144405 0.0145074 0.0144448 0.0145063 0.0144507 0.0145063 0.014458 0.0145075 0.0144668 0.0145099 0.014477 0.0145134 0.0144886 0.0145182 0.0145016 0.0145242 0.0145158 0.0145315 
0.0143265 0.0143406 0.0143328 0.0143539 0.0143383 0.0143663 0.0143429 0.0143777 0.0143466 0.0143879 0.0143493 0.0143968 0.0143508 0.0144043 0.0143512 0.0144102 0.0143503 0.0144145 0.0143481 0.0144171 0.0143446 0.0144179 0.0143397 0.0144171 0.0143337 0.0144147 0.0143266 0.0144107 0.0143185 0.0144054 0.0143096 0.0143989 0.0143001 0.0143912 0.0142902 0.0143828 0.0142801 0.0143737 0.0142701 0.0143641 0.0142602 0.0143543 0.0142508 0.0143445 0.014242 0.0143348 0.0142339 0.0143254 0.0142269 0.0143165 0.0142209 0.0143083 0.0142162 0.0143007 0.0142127 0.0142941 0.0142107 0.0142884 0.0142101 0.0142838 0.0142111 0.0142802 0.0142136 0.0142778 0.0142176 0.0142765 0.0142231 0.0142764 0.01423 0.0142774 0.0142384 0.0142796 0.0142481 0.0142829 0.0142591 0.0142872 0.0142713 0.0142927 0.0142847 0.0142994 
0.0145331 0.0145464 0.0145385 0.0145589 0.0145433 0.0145707 0.0145473 0.0145815 0.0145505 0.0145914 0.0145528 0.0146001 0.0145542 0.0146075 0.0145545 0.0146134 0.0145536 0.0146178 0.0145515 0.0146206 0.0145482 0.0146217 0.0145436 0.0146213 0.014538 0.0146193 0.0145313 0.0146158 0.0145237 0.014611 0.0145153 0.014605 0.0145064 0.0145979 0.0144971 0.0145901 0.0144876 0.0145816 0.0144781 0.0145726 0.0144688 0.0145634 0.01446 0.0145541 0.0144517 0.014545 0.0144443 0.0145361 0.0144377 0.0145277 0.0144322 0.0145199 0.0144279 0.0145128 0.0144249 0.0145065 0.0144233 0.0145012 0.014423 0.0144968 0.0144242 0.0144934 0.0144269 0.0144911 0.014431 0.0144899 0.0144365 0.0144897 0.0144434 0.0144906 0.0144516 0.0144924 0.014461 0.0144953 0.0144716 0.0144991 0.0144832 0.0145039 0.0144959 0.0145096 
0.0143493 0.0143615 0.014354 0.0143732 0.0143582 0.0143843 0.0143618 0.0143946 0.0143648 0.0144041 0.0143669 0.0144124 0.0143682 0.0144195 0.0143684 0.0144252 0.0143675 0.0144293 0.0143653 0.0144318 0.0143618 0.0144326 0.0143571 0.0144318 0.0143512 0.0144293 0.0143441 0.0144253 0.0143361 0.01442 0.0143272 0.0144133 0.0143177 0.0144056 0.0143078 0.0143971 0.0142976 0.0143878 0.0142874 0.0143781 0.0142774 0.0143682 0.0142679 0.0143582 0.0142589 0.0143484 0.0142506 0.0143388 0.0142434 0.0143298 0.0142372 0.0143215 0.0142323 0.0143139 0.0142287 0.0143072 0.0142266 0.0143015 0.0142259 0.0142969 0.0142267 0.0142933 0.014229 0.0142909 0.0142328 0.0142896 0.0142381 0.0142893 0.0142447 0.0142901 0.0142526 0.0142919 0.0142617 0.0142945 0.0142717 0.014298 0.0142827 0.0143022 0.0142946 0.0143072 
0.0145272 0.0145385 0.0145309 0.0145494 0.0145343 0.0145598 0.0145373 0.0145697 0.0145398 0.0145788 0.0145417 0.0145869 0.0145427 0.0145939 0.0145428 0.0145995 0.0145419 0.0146037 0.0145397 0.0146064 0.0145364 0.0146074 0.0145319 0.0146068 0.0145263 0.0146047 0.0145196 0.0146011 0.014512 0.0145962 0.0145035 0.01459 0.0144945 0.0145828 0.0144851 0.0145747 0.0144754 0.014566 0.0144657 0.0145568 0.0144562 0.0145473 0.0144471 0.0145378 0.0144386 0.0145284 0.0144308 0.0145193 0.014424 0.0145107 0.0144182 0.0145028 0.0144137 0.0144955 0.0144104 0.0144891 0.0144086 0.0144837 0.0144081 0.0144792 0.0144092 0.0144758 0.0144116 0.0144735 0.0144155 0.0144722 0.0144208 0.0144719 0.0144273 0.0144725 0.014435 0.014474 0.0144438 0.0144762 0.0144534 0.0144791 0.0144638 0.0144825 0.0144749 0.0144866 
0.0143727 0.0143829 0.0143757 0.0143931 0.0143786 0.014403 0.0143813 0.0144124 0.0143836 0.0144213 0.0143855 0.0144293 0.0143865 0.0144361 0.0143867 0.0144416 0.0143857 0.0144456 0.0143836 0.014448 0.0143801 0.0144488 0.0143754 0.0144478 0.0143695 0.0144452 0.0143624 0.0144411 0.0143543 0.0144355 0.0143453 0.0144287 0.0143356 0.0144207 0.0143254 0.0144118 0.014315 0.0144023 0.0143045 0.0143922 0.0142941 0.0143819 0.0142842 0.0143716 0.0142748 0.0143614 0.0142662 0.0143516 0.0142586 0.0143423 0.0142521 0.0143337 0.0142469 0.0143259 0.0142431 0.0143191 0.0142407 0.0143133 0.0142399 0.0143086 0.0142406 0.0143051 0.0142428 0.0143027 0.0142465 0.0143014 0.0142516 0.0143011 0.014258 0.0143018 0.0142656 0.0143032 0.0142741 0.0143053 0.0142834 0.0143079 0.0142933 0.0143109 0.0143036 0.0143142 
0.0145217 0.0145309 0.0145237 0.0145403 0.0145258 0.0145495 0.0145279 0.0145586 0.0145298 0.0145671 0.0145313 0.0145748 0.0145321 0.0145815 0.0145322 0.014587 0.0145312 0.0145911 0.014529 0.0145936 0.0145257 0.0145945 0.0145212 0.0145937 0.0145155 0.0145914 0.0145087 0.0145876 0.0145009 0.0145824 0.0144922 0.0145759 0.0144829 0.0145683 0.0144731 0.0145598 0.0144631 0.0145507 0.014453 0.014541 0.014443 0.0145311 0.0144335 0.0145212 0.0144245 0.0145114 0.0144163 0.0145019 0.014409 0.014493 0.0144029 0.0144847 0.014398 0.0144772 0.0143944 0.0144706 0.0143923 0.014465 0.0143916 0.0144605 0.0143925 0.0144571 0.0143948 0.0144547 0.0143986 0.0144534 0.0144037 0.014453 0.01441 0.0144535 0.0144174 0.0144547 0.0144256 0.0144564 0.0144345 0.0144584 0.0144438 0.0144606 0.0144533 0.0144629 
0.0143963 0.0144045 0.0143975 0.0144131 0.0143992 0.014422 0.0144011 0.0144309 0.0144031 0.0144394 0.0144047 0.0144472 0.0144057 0.0144539 0.0144059 0.0144594 0.014405 0.0144634 0.014403 0.0144658 0.0143996 0.0144664 0.0143948 0.0144654 0.0143888 0.0144626 0.0143816 0.0144581 0.0143732 0.0144522 0.0143639 0.014445 0.0143538 0.0144365 0.0143432 0.0144272 0.0143322 0.0144171 0.0143212 0.0144065 0.0143103 0.0143956 0.0142997 0.0143847 0.0142898 0.014374 0.0142807 0.0143636 0.0142726 0.0143539 0.0142656 0.0143449 0.01426 0.0143369 0.0142558 0.0143298 0.0142532 0.0143239 0.0142522 0.0143192 0.0142528 0.0143156 0.0142549 0.0143133 0.0142586 0.0143121 0.0142638 0.0143119 0.0142702 0.0143126 0.0142776 0.0143139 0.0142858 0.0143156 0.0142945 0.0143175 0.0143034 0.0143193 0.0143122 0.0143208 
0.0145161 0.0145233 0.0145163 0.0145312 0.0145172 0.0145395 0.0145186 0.014548 0.0145202 0.0145562 0.0145215 0.0145637 0.0145223 0.0145704 0.0145224 0.0145758 0.0145215 0.0145798 0.0145194 0.0145822 0.0145161 0.014583 0.0145115 0.0145821 0.0145056 0.0145795 0.0144986 0.0145753 0.0144905 0.0145697 0.0144814 0.0145627 0.0144716 0.0145546 0.0144613 0.0145455 0.0144507 0.0145357 0.0144399 0.0145255 0.0144294 0.0145149 0.0144191 0.0145043 0.0144095 0.0144939 0.0144007 0.0144839 0.0143928 0.0144744 0.0143862 0.0144656 0.0143808 0.0144578 0.0143768 0.0144509 0.0143744 0.0144452 0.0143735 0.0144406 0.0143742 0.0144371 0.0143765 0.0144348 0.0143802 0.0144336 0.0143853 0.0144333 0.0143916 0.0144338 0.0143988 0.0144349 0.0144068 0.0144362 0.0144151 0.0144375 0.0144234 0.0144386 0.0144315 0.0144391 
0.0144193 0.0144255 0.0144188 0.0144329 0.0144195 0.0144411 0.0144209 0.0144497 0.0144227 0.0144581 0.0144245 0.014466 0.0144257 0.014473 0.0144262 0.0144786 0.0144255 0.0144827 0.0144236 0.0144851 0.0144202 0.0144857 0.0144154 0.0144845 0.0144092 0.0144814 0.0144017 0.0144766 0.0143929 0.0144702 0.0143831 0.0144623 0.0143724 0.0144532 0.0143611 0.0144431 0.0143495 0.0144322 0.0143376 0.0144208 0.0143259 0.0144092 0.0143146 0.0143975 0.0143039 0.014386 0.014294 0.014375 0.0142852 0.0143647 0.0142777 0.0143551 0.0142715 0.0143466 0.0142669 0.0143393 0.014264 0.0143332 0.0142628 0.0143284 0.0142633 0.0143249 0.0142655 0.0143227 0.0142693 0.0143217 0.0142746 0.0143218 0.0142812 0.0143227 0.0142888 0.0143242 0.014297 0.0143258 0.0143054 0.0143272 0.0143136 0.0143279 0.0143211 0.0143276 
0.0145097 0.0145149 0.0145082 0.0145217 0.0145082 0.0145294 0.0145092 0.0145376 0.0145107 0.0145458 0.0145122 0.0145535 0.0145133 0.0145604 0.0145136 0.014566 0.0145129 0.0145701 0.0145109 0.0145725 0.0145076 0.0145732 0.0145029 0.014572 0.0144969 0.0145691 0.0144895 0.0145645 0.0144809 0.0145583 0.0144713 0.0145506 0.0144608 0.0145417 0.0144497 0.0145319 0.0144383 0.0145212 0.0144267 0.0145101 0.0144152 0.0144986 0.0144041 0.0144872 0.0143937 0.0144759 0.014384 0.0144651 0.0143754 0.014455 0.014368 0.0144456 0.0143621 0.0144373 0.0143576 0.0144301 0.0143548 0.0144241 0.0143537 0.0144194 0.0143543 0.0144159 0.0143565 0.0144138 0.0143604 0.0144128 0.0143657 0.0144127 0.0143722 0.0144135 0.0143796 0.0144147 0.0143876 0.014416 0.0143957 0.014417 0.0144034 0.014417 0.0144103 0.0144158 
0.014441 0.0144454 0.0144389 0.0144519 0.014439 0.0144598 0.0144404 0.0144685 0.0144425 0.0144774 0.0144447 0.0144858 0.0144465 0.0144932 0.0144475 0.0144993 0.0144472 0.0145037 0.0144455 0.0145062 0.0144423 0.0145068 0.0144374 0.0145053 0.0144309 0.0145019 0.014423 0.0144965 0.0144136 0.0144894 0.0144031 0.0144808 0.0143916 0.0144708 0.0143794 0.0144598 0.0143668 0.0144479 0.0143539 0.0144354 0.0143412 0.0144227 0.0143288 0.01441 0.0143171 0.0143976 0.0143063 0.0143857 0.0142966 0.0143745 0.0142882 0.0143643 0.0142814 0.0143552 0.0142763 0.0143474 0.014273 0.0143411 0.0142715 0.0143362 0.014272 0.0143328 0.0142743 0.0143308 0.0142784 0.0143302 0.0142841 0.0143308 0.0142912 0.0143323 0.0142993 0.0143342 0.0143079 0.0143362 0.0143165 0.0143375 0.0143245 0.0143376 0.0143311 0.0143357 
0.0145014 0.0145051 0.0144987 0.0145111 0.0144982 0.0145187 0.0144993 0.0145272 0.0145012 0.0145359 0.0145032 0.0145442 0.0145049 0.0145515 0.0145058 0.0145576 0.0145055 0.014562 0.0145038 0.0145645 0.0145005 0.0145651 0.0144957 0.0145637 0.0144894 0.0145604 0.0144815 0.0145551 0.0144723 0.0145482 0.0144619 0.0145397 0.0144505 0.0145298 0.0144385 0.0145189 0.014426 0.0145072 0.0144133 0.0144949 0.0144007 0.0144824 0.0143885 0.0144698 0.0143769 0.0144575 0.0143662 0.0144457 0.0143567 0.0144347 0.0143485 0.0144246 0.0143418 0.0144156 0.0143367 0.0144079 0.0143335 0.0144016 0.0143321 0.0143968 0.0143326 0.0143934 0.014335 0.0143915 0.0143391 0.0143909 0.0143448 0.0143914 0.0143518 0.0143927 0.0143598 0.0143945 0.0143682 0.0143962 0.0143766 0.0143973 0.0143842 0.0143968 0.0143903 0.0143942 
0.0144599 0.0144632 0.014457 0.0144694 0.014457 0.0144777 0.0144591 0.0144873 0.0144621 0.0144972 0.0144654 0.0145066 0.0144682 0.0145149 0.0144699 0.0145216 0.0144703 0.0145265 0.014469 0.0145293 0.0144659 0.0145298 0.0144609 0.0145281 0.0144541 0.0145242 0.0144456 0.0145182 0.0144355 0.0145103 0.0144241 0.0145006 0.0144115 0.0144895 0.0143981 0.0144772 0.0143842 0.014464 0.0143701 0.0144503 0.014356 0.0144362 0.0143423 0.0144222 0.0143294 0.0144086 0.0143173 0.0143955 0.0143066 0.0143833 0.0142972 0.0143722 0.0142896 0.0143625 0.0142838 0.0143541 0.0142801 0.0143474 0.0142784 0.0143424 0.0142788 0.0143392 0.0142813 0.0143376 0.0142859 0.0143376 0.0142923 0.0143389 0.0143002 0.0143413 0.0143092 0.0143443 0.0143189 0.0143471 0.0143283 0.0143491 0.0143366 0.0143492 0.0143429 0.0143464 
0.01449 0.0144931 0.0144869 0.014499 0.0144867 0.0145072 0.0144886 0.0145166 0.0144915 0.0145264 0.0144947 0.0145358 0.0144974 0.014544 0.0144991 0.0145508 0.0144994 0.0145556 0.0144981 0.0145584 0.014495 0.014559 0.0144901 0.0145573 0.0144833 0.0145534 0.0144748 0.0145475 0.0144648 0.0145396 0.0144535 0.01453 0.014441 0.014519 0.0144277 0.0145068 0.0144138 0.0144937 0.0143998 0.01448 0.0143858 0.0144661 0.0143722 0.0144521 0.0143593 0.0144385 0.0143473 0.0144255 0.0143366 0.0144134 0.0143273 0.0144024 0.0143198 0.0143926 0.0143141 0.0143844 0.0143103 0.0143777 0.0143087 0.0143727 0.0143091 0.0143695 0.0143117 0.0143679 0.0143162 0.0143679 0.0143226 0.0143692 0.0143305 0.0143715 0.0143395 0.0143744 0.014349 0.0143772 0.0143583 0.014379 0.0143665 0.0143788 0.0143726 0.0143758 
0.0144751 0.0144781 0.0144721 0.0144847 0.0144731 0.0144944 0.0144767 0.0145057 0.0144816 0.0145174 0.0144866 0.0145284 0.0144908 0.0145381 0.0144938 0.0145459 0.014495 0.0145514 0.0144942 0.0145546 0.0144913 0.0145551 0.0144862 0.0145531 0.014479 0.0145486 0.0144697 0.0145418 0.0144587 0.0145328 0.0144461 0.0145218 0.0144322 0.0145093 0.0144174 0.0144955 0.0144019 0.0144807 0.0143861 0.0144654 0.0143704 0.0144497 0.0143552 0.0144341 0.0143406 0.014419 0.0143271 0.0144045 0.014315 0.014391 0.0143045 0.0143789 0.0142959 0.0143682 0.0142894 0.0143592 0.014285 0.0143521 0.0142831 0.014347 0.0142835 0.0143439 0.0142864 0.0143427 0.0142915 0.0143435 0.0142989 0.014346 0.014308 0.0143498 0.0143186 0.0143544 0.01433 0.014359 0.0143412 0.0143626 0.0143509 0.0143637 0.0143577 0.0143609 

