8.63048e-07 8.62699e-07 8.62017e-07 8.61036e-07 8.59804e-07 8.58385e-07 8.5686e-07 8.55323e-07 8.53884e-07 8.52664e-07 8.51801e-07 8.51442e-07 8.51744e-07 8.52879e-07 8.55023e-07 8.58363e-07 8.63092e-07 8.69408e-07 8.77515e-07 8.87618e-07 8.99927e-07 9.14651e-07 9.31996e-07 9.5217e-07 9.75377e-07 1.00181e-06 1.03167e-06 1.06514e-06 1.1024e-06 1.14362e-06 1.18895e-06 1.23854e-06 1.29253e-06 1.35105e-06 1.4142e-06 1.48207e-06 1.55475e-06 1.63229e-06 1.71476e-06 1.80218e-06 1.89457e-06 1.99192e-06 2.09423e-06 2.20146e-06 2.31356e-06 2.43046e-06 2.55209e-06 2.67835e-06 2.80913e-06 2.94431e-06 3.08376e-06 3.22732e-06 3.37484e-06 3.52614e-06 3.68106e-06 3.83939e-06 4.00096e-06 4.16556e-06 4.33299e-06 4.50305e-06 4.67551e-06 4.85018e-06 5.02685e-06 5.20531e-06 5.38536e-06 5.56679e-06 5.74943e-06 5.93307e-06 6.11754e-06 6.30267e-06 6.48831e-06 6.67431e-06 6.86052e-06 7.04683e-06 7.23313e-06 7.41933e-06 7.60534e-06 7.79109e-06 7.97655e-06 8.16167e-06 
7.6161e-07 7.61337e-07 7.60805e-07 7.60044e-07 7.59095e-07 7.58017e-07 7.56879e-07 7.55766e-07 7.54774e-07 7.54011e-07 7.53596e-07 7.53661e-07 7.54345e-07 7.55798e-07 7.58176e-07 7.61645e-07 7.66373e-07 7.72538e-07 7.80317e-07 7.89893e-07 8.0145e-07 8.15172e-07 8.31243e-07 8.49845e-07 8.71158e-07 8.95355e-07 9.22609e-07 9.53083e-07 9.86935e-07 1.02431e-06 1.06536e-06 1.1102e-06 1.15896e-06 1.21174e-06 1.26865e-06 1.32976e-06 1.39514e-06 1.46486e-06 1.53896e-06 1.61745e-06 1.70037e-06 1.78771e-06 1.87945e-06 1.97557e-06 2.07602e-06 2.18074e-06 2.28968e-06 2.40273e-06 2.51981e-06 2.6408e-06 2.76559e-06 2.89405e-06 3.02603e-06 3.1614e-06 3.29998e-06 3.44162e-06 3.58614e-06 3.73337e-06 3.88314e-06 4.03525e-06 4.18953e-06 4.34579e-06 4.50385e-06 4.66352e-06 4.82463e-06 4.987e-06 5.15045e-06 5.31484e-06 5.47999e-06 5.64576e-06 5.81201e-06 5.97861e-06 6.14544e-06 6.31239e-06 6.47936e-06 6.64628e-06 6.81306e-06 6.97966e-06 7.14603e-06 7.31213e-06 
6.66512e-07 6.66301e-07 6.65894e-07 6.65314e-07 6.64599e-07 6.638e-07 6.62978e-07 6.62206e-07 6.61568e-07 6.6116e-07 6.61086e-07 6.61461e-07 6.62406e-07 6.64052e-07 6.66538e-07 6.70007e-07 6.74607e-07 6.80492e-07 6.8782e-07 6.96749e-07 7.0744e-07 7.20055e-07 7.34754e-07 7.51698e-07 7.71042e-07 7.9294e-07 8.17541e-07 8.4499e-07 8.75422e-07 9.0897e-07 9.45756e-07 9.85893e-07 1.02949e-06 1.07663e-06 1.12741e-06 1.1819e-06 1.24016e-06 1.30225e-06 1.36818e-06 1.43801e-06 1.51173e-06 1.58934e-06 1.67084e-06 1.7562e-06 1.84537e-06 1.93832e-06 2.03498e-06 2.13527e-06 2.23912e-06 2.34642e-06 2.45707e-06 2.57096e-06 2.68796e-06 2.80795e-06 2.93079e-06 3.05633e-06 3.18442e-06 3.31492e-06 3.44766e-06 3.58248e-06 3.71923e-06 3.85774e-06 3.99785e-06 4.1394e-06 4.28224e-06 4.42621e-06 4.57116e-06 4.71695e-06 4.86344e-06 5.01051e-06 5.15802e-06 5.30586e-06 5.45394e-06 5.60215e-06 5.75041e-06 5.89865e-06 6.0468e-06 6.19482e-06 6.34266e-06 6.49031e-06 
5.77752e-07 5.77593e-07 5.77287e-07 5.76856e-07 5.76331e-07 5.75756e-07 5.75185e-07 5.74682e-07 5.74318e-07 5.74177e-07 5.7435e-07 5.74934e-07 5.76037e-07 5.77772e-07 5.80258e-07 5.83619e-07 5.87985e-07 5.93488e-07 6.00266e-07 6.08455e-07 6.18195e-07 6.29627e-07 6.42889e-07 6.58119e-07 6.75455e-07 6.95028e-07 7.16968e-07 7.41399e-07 7.68441e-07 7.98207e-07 8.30803e-07 8.66328e-07 9.04873e-07 9.4652e-07 9.91342e-07 1.0394e-06 1.09076e-06 1.14544e-06 1.2035e-06 1.26495e-06 1.32979e-06 1.39804e-06 1.46968e-06 1.54469e-06 1.62303e-06 1.70466e-06 1.78953e-06 1.87758e-06 1.96873e-06 2.0629e-06 2.16e-06 2.25993e-06 2.36258e-06 2.46784e-06 2.5756e-06 2.68572e-06 2.79808e-06 2.91254e-06 3.02898e-06 3.14724e-06 3.26719e-06 3.3887e-06 3.51162e-06 3.63581e-06 3.76113e-06 3.88747e-06 4.01468e-06 4.14264e-06 4.27123e-06 4.40034e-06 4.52986e-06 4.6597e-06 4.78975e-06 4.91995e-06 5.05022e-06 5.18049e-06 5.31071e-06 5.44083e-06 5.57083e-06 5.70069e-06 
4.95332e-07 4.95215e-07 4.9499e-07 4.94677e-07 4.94304e-07 4.93906e-07 4.93531e-07 4.93232e-07 4.93073e-07 4.93124e-07 4.93462e-07 4.94172e-07 4.95346e-07 4.97081e-07 4.99479e-07 5.02646e-07 5.06694e-07 5.11736e-07 5.17889e-07 5.25271e-07 5.34003e-07 5.44203e-07 5.55992e-07 5.69488e-07 5.84807e-07 6.02064e-07 6.21368e-07 6.42828e-07 6.66545e-07 6.92617e-07 7.21134e-07 7.52181e-07 7.85836e-07 8.2217e-07 8.61245e-07 9.03116e-07 9.47828e-07 9.95419e-07 1.04592e-06 1.09934e-06 1.1557e-06 1.21499e-06 1.27721e-06 1.34233e-06 1.41033e-06 1.48118e-06 1.55482e-06 1.6312e-06 1.71026e-06 1.79193e-06 1.87613e-06 1.96277e-06 2.05177e-06 2.14302e-06 2.23643e-06 2.33189e-06 2.42929e-06 2.52851e-06 2.62943e-06 2.73195e-06 2.83593e-06 2.94126e-06 3.04783e-06 3.1555e-06 3.26417e-06 3.37371e-06 3.48403e-06 3.59501e-06 3.70655e-06 3.81856e-06 3.93093e-06 4.0436e-06 4.15647e-06 4.26949e-06 4.38258e-06 4.49569e-06 4.60878e-06 4.72181e-06 4.83475e-06 4.94758e-06 
4.19251e-07 4.19167e-07 4.19007e-07 4.18787e-07 4.18531e-07 4.18269e-07 4.18042e-07 4.17895e-07 4.1788e-07 4.18058e-07 4.18494e-07 4.19261e-07 4.20435e-07 4.22099e-07 4.24339e-07 4.27245e-07 4.30911e-07 4.35434e-07 4.40913e-07 4.47447e-07 4.55138e-07 4.64087e-07 4.74396e-07 4.86164e-07 4.99491e-07 5.14473e-07 5.31203e-07 5.49773e-07 5.70268e-07 5.9277e-07 6.17358e-07 6.44102e-07 6.73069e-07 7.04318e-07 7.37902e-07 7.73867e-07 8.12253e-07 8.5309e-07 8.96402e-07 9.42205e-07 9.90508e-07 1.04131e-06 1.0946e-06 1.15037e-06 1.20859e-06 1.26923e-06 1.33225e-06 1.3976e-06 1.46524e-06 1.5351e-06 1.60712e-06 1.68122e-06 1.75733e-06 1.83536e-06 1.91524e-06 1.99686e-06 2.08014e-06 2.16497e-06 2.25127e-06 2.33892e-06 2.42784e-06 2.51791e-06 2.60903e-06 2.70111e-06 2.79405e-06 2.88775e-06 2.98212e-06 3.07706e-06 3.17249e-06 3.26832e-06 3.36449e-06 3.46092e-06 3.55754e-06 3.65429e-06 3.75112e-06 3.84799e-06 3.94485e-06 4.04167e-06 4.13844e-06 4.23512e-06 
3.49509e-07 3.49451e-07 3.49341e-07 3.49192e-07 3.49025e-07 3.48865e-07 3.48745e-07 3.48703e-07 3.48784e-07 3.49037e-07 3.49516e-07 3.50283e-07 3.51401e-07 3.52939e-07 3.54968e-07 3.57565e-07 3.60807e-07 3.64775e-07 3.69551e-07 3.75218e-07 3.81861e-07 3.89566e-07 3.98415e-07 4.08492e-07 4.1988e-07 4.32659e-07 4.46908e-07 4.62702e-07 4.80112e-07 4.99208e-07 5.20053e-07 5.42707e-07 5.67227e-07 5.9366e-07 6.22051e-07 6.5244e-07 6.84857e-07 7.1933e-07 7.55878e-07 7.94514e-07 8.35244e-07 8.7807e-07 9.22984e-07 9.69973e-07 1.01902e-06 1.07009e-06 1.12316e-06 1.17819e-06 1.23513e-06 1.29394e-06 1.35456e-06 1.41692e-06 1.48097e-06 1.54664e-06 1.61385e-06 1.68254e-06 1.75261e-06 1.82399e-06 1.89661e-06 1.97036e-06 2.04518e-06 2.12098e-06 2.19766e-06 2.27516e-06 2.35338e-06 2.43224e-06 2.51167e-06 2.5916e-06 2.67194e-06 2.75264e-06 2.83362e-06 2.91483e-06 2.99621e-06 3.07771e-06 3.15929e-06 3.24092e-06 3.32254e-06 3.40415e-06 3.48573e-06 3.56725e-06 
2.86107e-07 2.86068e-07 2.85995e-07 2.859e-07 2.85798e-07 2.85711e-07 2.85665e-07 2.85691e-07 2.85827e-07 2.86112e-07 2.86592e-07 2.87315e-07 2.88335e-07 2.89707e-07 2.9149e-07 2.93746e-07 2.96539e-07 2.99935e-07 3.04001e-07 3.08806e-07 3.14419e-07 3.20908e-07 3.28343e-07 3.36793e-07 3.46324e-07 3.57002e-07 3.68893e-07 3.82056e-07 3.96552e-07 4.12436e-07 4.29761e-07 4.48576e-07 4.68925e-07 4.90851e-07 5.14388e-07 5.39568e-07 5.66418e-07 5.9496e-07 6.25208e-07 6.57175e-07 6.90865e-07 7.26279e-07 7.63411e-07 8.0225e-07 8.4278e-07 8.8498e-07 9.28823e-07 9.74279e-07 1.02131e-06 1.06987e-06 1.11993e-06 1.17143e-06 1.22431e-06 1.27853e-06 1.33402e-06 1.39072e-06 1.44857e-06 1.5075e-06 1.56745e-06 1.62834e-06 1.6901e-06 1.75268e-06 1.81599e-06 1.87998e-06 1.94457e-06 2.00969e-06 2.07529e-06 2.1413e-06 2.20766e-06 2.27431e-06 2.34121e-06 2.40831e-06 2.47555e-06 2.54291e-06 2.61034e-06 2.6778e-06 2.74529e-06 2.81276e-06 2.88021e-06 2.94763e-06 
2.29045e-07 2.2902e-07 2.28974e-07 2.28917e-07 2.28861e-07 2.28822e-07 2.28823e-07 2.28889e-07 2.29048e-07 2.29333e-07 2.29781e-07 2.30429e-07 2.31322e-07 2.32502e-07 2.34018e-07 2.35919e-07 2.38256e-07 2.41082e-07 2.44451e-07 2.48418e-07 2.53037e-07 2.58365e-07 2.64456e-07 2.71366e-07 2.79148e-07 2.87855e-07 2.97538e-07 3.08247e-07 3.20028e-07 3.32928e-07 3.46987e-07 3.62245e-07 3.78738e-07 3.96499e-07 4.15557e-07 4.35937e-07 4.57659e-07 4.80742e-07 5.05198e-07 5.31035e-07 5.58259e-07 5.86869e-07 6.1686e-07 6.48225e-07 6.8095e-07 7.15018e-07 7.50407e-07 7.87094e-07 8.25048e-07 8.64237e-07 9.04625e-07 9.46173e-07 9.88839e-07 1.03258e-06 1.07734e-06 1.12308e-06 1.16975e-06 1.21729e-06 1.26564e-06 1.31476e-06 1.36459e-06 1.41507e-06 1.46615e-06 1.51777e-06 1.56988e-06 1.62243e-06 1.67536e-06 1.72862e-06 1.78218e-06 1.83598e-06 1.88998e-06 1.94414e-06 1.99843e-06 2.05281e-06 2.10726e-06 2.16174e-06 2.21625e-06 2.27075e-06 2.32524e-06 2.37972e-06 
1.78323e-07 1.78308e-07 1.78281e-07 1.7825e-07 1.78223e-07 1.78215e-07 1.78243e-07 1.78325e-07 1.78484e-07 1.78746e-07 1.79138e-07 1.79691e-07 1.80439e-07 1.81415e-07 1.82657e-07 1.84203e-07 1.86093e-07 1.88368e-07 1.91071e-07 1.94242e-07 1.97927e-07 2.02167e-07 2.07007e-07 2.12488e-07 2.18652e-07 2.25541e-07 2.33194e-07 2.4165e-07 2.50946e-07 2.61117e-07 2.72194e-07 2.8421e-07 2.97192e-07 3.11165e-07 3.26152e-07 3.42173e-07 3.59243e-07 3.77377e-07 3.96585e-07 4.16872e-07 4.38243e-07 4.60698e-07 4.84233e-07 5.08841e-07 5.34513e-07 5.61235e-07 5.8899e-07 6.17759e-07 6.47519e-07 6.78246e-07 7.0991e-07 7.42482e-07 7.75928e-07 8.10214e-07 8.45303e-07 8.81156e-07 9.17734e-07 9.54996e-07 9.92899e-07 1.0314e-06 1.07046e-06 1.11003e-06 1.15007e-06 1.19054e-06 1.23139e-06 1.27258e-06 1.31408e-06 1.35585e-06 1.39784e-06 1.44003e-06 1.48238e-06 1.52486e-06 1.56745e-06 1.61011e-06 1.65282e-06 1.69557e-06 1.73834e-06 1.78111e-06 1.82388e-06 1.86664e-06 
1.33941e-07 1.33932e-07 1.33918e-07 1.33903e-07 1.33895e-07 1.33904e-07 1.33942e-07 1.34024e-07 1.34166e-07 1.34389e-07 1.34713e-07 1.35161e-07 1.35757e-07 1.36528e-07 1.37502e-07 1.38707e-07 1.40173e-07 1.41932e-07 1.44014e-07 1.46452e-07 1.49277e-07 1.52524e-07 1.56222e-07 1.60406e-07 1.65106e-07 1.70353e-07 1.76178e-07 1.82608e-07 1.89672e-07 1.97395e-07 2.05803e-07 2.14919e-07 2.24763e-07 2.35354e-07 2.4671e-07 2.58846e-07 2.71772e-07 2.85501e-07 3.00038e-07 3.1539e-07 3.31559e-07 3.48544e-07 3.66344e-07 3.84953e-07 4.04363e-07 4.24565e-07 4.45546e-07 4.67292e-07 4.89785e-07 5.13007e-07 5.36936e-07 5.6155e-07 5.86823e-07 6.1273e-07 6.39243e-07 6.66333e-07 6.9397e-07 7.22124e-07 7.50762e-07 7.79853e-07 8.09365e-07 8.39264e-07 8.69519e-07 9.00098e-07 9.30969e-07 9.62101e-07 9.93465e-07 1.02503e-06 1.05677e-06 1.08866e-06 1.12067e-06 1.15279e-06 1.18498e-06 1.21724e-06 1.24954e-06 1.28187e-06 1.31421e-06 1.34656e-06 1.37892e-06 1.41126e-06 
9.58985e-08 9.58943e-08 9.58877e-08 9.58824e-08 9.58838e-08 9.58991e-08 9.5937e-08 9.60083e-08 9.61249e-08 9.63006e-08 9.65504e-08 9.68908e-08 9.73393e-08 9.79148e-08 9.86371e-08 9.95268e-08 1.00605e-07 1.01895e-07 1.03418e-07 1.05198e-07 1.07257e-07 1.09619e-07 1.12307e-07 1.15343e-07 1.18752e-07 1.22553e-07 1.2677e-07 1.31422e-07 1.3653e-07 1.42112e-07 1.48186e-07 1.54769e-07 1.61874e-07 1.69517e-07 1.77709e-07 1.8646e-07 1.9578e-07 2.05676e-07 2.16152e-07 2.27214e-07 2.38862e-07 2.51097e-07 2.63917e-07 2.77318e-07 2.91294e-07 3.05839e-07 3.20944e-07 3.36598e-07 3.52789e-07 3.69503e-07 3.86725e-07 4.0444e-07 4.22629e-07 4.41273e-07 4.60352e-07 4.79847e-07 4.99735e-07 5.19995e-07 5.40604e-07 5.61538e-07 5.82776e-07 6.04292e-07 6.26066e-07 6.48073e-07 6.70291e-07 6.92697e-07 7.15272e-07 7.37993e-07 7.60841e-07 7.83797e-07 8.06843e-07 8.29964e-07 8.53144e-07 8.76369e-07 8.99628e-07 9.22909e-07 9.46204e-07 9.69506e-07 9.92809e-07 1.01611e-06 
6.41966e-08 6.41948e-08 6.41925e-08 6.41919e-08 6.41969e-08 6.42121e-08 6.42436e-08 6.42983e-08 6.43845e-08 6.45112e-08 6.46885e-08 6.49274e-08 6.52397e-08 6.56381e-08 6.61357e-08 6.67464e-08 6.74845e-08 6.83649e-08 6.94026e-08 7.0613e-08 7.20116e-08 7.36139e-08 7.54354e-08 7.74915e-08 7.97972e-08 8.23673e-08 8.52163e-08 8.83579e-08 9.18054e-08 9.55714e-08 9.96676e-08 1.04105e-07 1.08894e-07 1.14043e-07 1.19561e-07 1.25455e-07 1.3173e-07 1.38392e-07 1.45444e-07 1.52888e-07 1.60726e-07 1.68957e-07 1.77581e-07 1.86595e-07 1.95996e-07 2.05778e-07 2.15936e-07 2.26462e-07 2.37349e-07 2.48587e-07 2.60167e-07 2.72077e-07 2.84305e-07 2.96839e-07 3.09666e-07 3.22771e-07 3.36141e-07 3.49761e-07 3.63615e-07 3.77689e-07 3.91966e-07 4.06431e-07 4.21069e-07 4.35865e-07 4.50802e-07 4.65867e-07 4.81045e-07 4.96323e-07 5.11686e-07 5.27123e-07 5.42622e-07 5.58171e-07 5.7376e-07 5.89381e-07 6.05025e-07 6.20686e-07 6.36357e-07 6.52033e-07 6.67711e-07 6.83389e-07 
3.88351e-08 3.88345e-08 3.8834e-08 3.88352e-08 3.88401e-08 3.88518e-08 3.88737e-08 3.89103e-08 3.89663e-08 3.90473e-08 3.91595e-08 3.93094e-08 3.95042e-08 3.97516e-08 4.00594e-08 4.04362e-08 4.08906e-08 4.14315e-08 4.2068e-08 4.28095e-08 4.36654e-08 4.4645e-08 4.57576e-08 4.70127e-08 4.84192e-08 4.99862e-08 5.17224e-08 5.36361e-08 5.57353e-08 5.80277e-08 6.05203e-08 6.32199e-08 6.61326e-08 6.92637e-08 7.26184e-08 7.62008e-08 8.00146e-08 8.40626e-08 8.8347e-08 9.28694e-08 9.76304e-08 1.0263e-07 1.07868e-07 1.13342e-07 1.1905e-07 1.24989e-07 1.31157e-07 1.37548e-07 1.44157e-07 1.50979e-07 1.58009e-07 1.65238e-07 1.72661e-07 1.80269e-07 1.88055e-07 1.9601e-07 2.04126e-07 2.12393e-07 2.20802e-07 2.29344e-07 2.38011e-07 2.46791e-07 2.55677e-07 2.64658e-07 2.73725e-07 2.82871e-07 2.92085e-07 3.01359e-07 3.10687e-07 3.20059e-07 3.29468e-07 3.38909e-07 3.48375e-07 3.57861e-07 3.67361e-07 3.76871e-07 3.86388e-07 3.95909e-07 4.05432e-07 4.14954e-07 
1.98138e-08 1.98137e-08 1.98139e-08 1.9815e-08 1.98183e-08 1.98252e-08 1.98375e-08 1.98575e-08 1.98876e-08 1.99306e-08 1.99897e-08 2.00682e-08 2.01699e-08 2.02985e-08 2.04582e-08 2.06533e-08 2.08881e-08 2.11673e-08 2.14954e-08 2.18773e-08 2.23177e-08 2.28214e-08 2.33932e-08 2.40379e-08 2.476e-08 2.55642e-08 2.64549e-08 2.74364e-08 2.85126e-08 2.96877e-08 3.09651e-08 3.23482e-08 3.38403e-08 3.5444e-08 3.7162e-08 3.89963e-08 4.09488e-08 4.30211e-08 4.52142e-08 4.75288e-08 4.99654e-08 5.2524e-08 5.52041e-08 5.8005e-08 6.09256e-08 6.39645e-08 6.71197e-08 7.03892e-08 7.37703e-08 7.72603e-08 8.08561e-08 8.45543e-08 8.83512e-08 9.22429e-08 9.62254e-08 1.00294e-07 1.04445e-07 1.08674e-07 1.12975e-07 1.17345e-07 1.21778e-07 1.26269e-07 1.30814e-07 1.35408e-07 1.40046e-07 1.44724e-07 1.49438e-07 1.54183e-07 1.58954e-07 1.63749e-07 1.68563e-07 1.73393e-07 1.78236e-07 1.83089e-07 1.8795e-07 1.92816e-07 1.97686e-07 2.02558e-07 2.07431e-07 2.12305e-07 
7.13299e-09 7.13299e-09 7.13313e-09 7.13368e-09 7.13504e-09 7.13775e-09 7.14246e-09 7.14996e-09 7.16115e-09 7.17705e-09 7.19878e-09 7.22755e-09 7.26469e-09 7.31158e-09 7.36971e-09 7.4406e-09 7.52586e-09 7.62713e-09 7.74608e-09 7.88441e-09 8.04386e-09 8.22615e-09 8.433e-09 8.66611e-09 8.92717e-09 9.2178e-09 9.53962e-09 9.89416e-09 1.02829e-08 1.07072e-08 1.11684e-08 1.16678e-08 1.22063e-08 1.27852e-08 1.34052e-08 1.40671e-08 1.47717e-08 1.55193e-08 1.63106e-08 1.71456e-08 1.80246e-08 1.89475e-08 1.99142e-08 2.09245e-08 2.19779e-08 2.3074e-08 2.42119e-08 2.5391e-08 2.66104e-08 2.7869e-08 2.91658e-08 3.04994e-08 3.18687e-08 3.32721e-08 3.47082e-08 3.61755e-08 3.76724e-08 3.91973e-08 4.07484e-08 4.23241e-08 4.39226e-08 4.55422e-08 4.71812e-08 4.88379e-08 5.05106e-08 5.21977e-08 5.38975e-08 5.56086e-08 5.73294e-08 5.90586e-08 6.07948e-08 6.25369e-08 6.42836e-08 6.60341e-08 6.77874e-08 6.95426e-08 7.12992e-08 7.30566e-08 7.48144e-08 7.65724e-08 
7.92554e-10 7.92557e-10 7.92578e-10 7.92646e-10 7.92808e-10 7.93121e-10 7.93659e-10 7.9451e-10 7.95774e-10 7.97563e-10 8.00003e-10 8.03227e-10 8.07384e-10 8.12627e-10 8.19121e-10 8.27036e-10 8.36549e-10 8.47843e-10 8.61105e-10 8.76524e-10 8.94291e-10 9.14598e-10 9.37636e-10 9.63595e-10 9.92661e-10 1.02502e-09 1.06084e-09 1.1003e-09 1.14356e-09 1.19078e-09 1.2421e-09 1.29766e-09 1.35759e-09 1.42199e-09 1.49096e-09 1.5646e-09 1.64297e-09 1.72614e-09 1.81415e-09 1.90703e-09 2.00479e-09 2.10744e-09 2.21496e-09 2.32732e-09 2.44448e-09 2.56637e-09 2.69293e-09 2.82406e-09 2.95967e-09 3.09964e-09 3.24385e-09 3.39216e-09 3.54442e-09 3.70049e-09 3.8602e-09 4.02337e-09 4.18984e-09 4.35941e-09 4.5319e-09 4.70712e-09 4.88488e-09 5.065e-09 5.24726e-09 5.4315e-09 5.61752e-09 5.80513e-09 5.99417e-09 6.18445e-09 6.37583e-09 6.56813e-09 6.76122e-09 6.95496e-09 7.14923e-09 7.34391e-09 7.5389e-09 7.73412e-09 7.92948e-09 8.12494e-09 8.32045e-09 8.51598e-09 

